date,prediction,confidence_interval
2025-03-31,381715.87890510925,"[283574.32056765223, 479857.43724256626]"
2025-04-30,390503.07824686903,"[252165.04620325164, 528841.1102904864]"
2025-05-31,403390.99377851275,"[234800.95930665793, 571981.0282503676]"
2025-06-30,416602.5100885771,"[220762.23431355954, 612442.7858635946]"
2025-07-31,430137.6271770621,"[208887.67976038394, 651387.5745937403]"
2025-08-31,443996.3450439677,"[198560.685416224, 689432.0046717115]"
2025-09-30,458178.6636892941,"[189410.22912964545, 726947.0982489428]"
2025-10-31,472684.583113041,"[181194.18726261356, 764174.9789634685]"
2025-11-30,487514.1033152086,"[173745.2587273005, 801282.9479031167]"
2025-12-31,502667.22429579677,"[166942.83027063735, 838391.6183209561]"
2026-01-31,518143.9460548056,"[160697.05482959328, 875590.8372800179]"
2026-02-28,533944.268592235,"[154939.24463081534, 912949.2925536548]"
2026-03-31,550068.1919080854,"[149615.7732454135, 950520.6105707572]"
2026-04-30,566515.7160023561,"[144684.04250465386, 988347.3895000585]"
2026-05-31,583286.8408750476,"[140109.7226793968, 1026463.9590706984]"
2026-06-30,600381.5665261596,"[135864.80898482638, 1064898.324067493]"
2026-07-31,617799.8929556924,"[131926.21899882046, 1103673.5669125642]"
2026-08-31,635541.8201636458,"[128274.75878468424, 1142808.8815426072]"
2026-09-30,653607.3481500198,"[124894.34658040642, 1182320.349719633]"
2026-10-31,671996.4769148144,"[121771.42032851349, 1222221.5335011154]"
2026-11-30,690709.2064580297,"[118894.47894138715, 1262523.933974672]"
2026-12-31,709745.5367796656,"[116253.7225123645, 1303237.3510469669]"
2027-01-31,729105.4678797221,"[113840.76685062808, 1344370.1689088163]"
2027-02-28,748788.9997581993,"[111648.41461214528, 1385929.5849042535]"
