date,prediction,confidence_interval
2025-03-31,404667.12148705684,"[356647.00766026916, 452687.2353138445]"
2025-04-30,408161.2932214029,"[345759.6542142392, 470562.9322285666]"
2025-05-31,403504.52959651727,"[329708.6072425293, 477300.45195050526]"
2025-06-30,400711.1995276482,"[323372.85573616653, 478049.5433191299]"
2025-07-31,398332.55284566607,"[318563.12135642907, 478101.98433490307]"
2025-08-31,396078.36430985195,"[314195.3642204235, 477961.3643992804]"
2025-09-30,393889.7358016099,"[310064.7165605241, 477714.7550426957]"
2025-10-31,391753.9765326575,"[306120.86783293815, 477387.0852323769]"
2025-11-30,389667.64253315853,"[302344.12099847186, 476991.1640678452]"
2025-12-31,387629.156828876,"[298721.86326095025, 476536.45039680175]"
2026-01-31,385637.3355492852,"[295243.8425953466, 476030.82850322383]"
2026-02-28,383691.093192707,"[291901.0929073398, 475481.0934780742]"
2026-03-31,381789.38332618447,"[288685.5971869057, 474893.16946546326]"
2026-04-30,379931.1863013926,"[285590.11907903163, 474272.2535237536]"
2026-05-31,378115.5063676853,"[282608.08665942476, 473622.9260759458]"
2026-06-30,376341.3706712627,"[279733.5014777176, 472949.23986480775]"
2026-07-31,374607.82864062296,"[276960.8643651569, 472254.792916089]"
2026-08-31,372913.95145862666,"[274285.1138918059, 471542.78902544745]"
2026-09-30,371258.8315611254,"[271701.5747974512, 470816.0883247996]"
2026-10-31,369641.58214995504,"[269205.9144306834, 470077.24986922665]"
2026-11-30,368061.33671764896,"[266794.1056887009, 469328.567746597]"
2026-12-31,366517.2485831417,"[264462.39528009703, 468572.1018861864]"
2027-01-31,365008.49043811904,"[262207.27637992625, 467809.70449631184]"
2027-02-28,363534.2539037526,"[260025.4649348303, 467043.0428726749]"
