date,prediction,confidence_interval
2025-03-31,325682.2256916767,"[-39510.78084966773, 690875.2322330212]"
2025-04-30,316092.35785316926,"[-56740.332260581024, 688925.0479669196]"
2025-05-31,319670.41306599416,"[-56331.5666416022, 695672.3927735905]"
2025-06-30,308609.9525387153,"[-72531.84606425883, 689751.7511416895]"
2025-07-31,307770.0866541187,"[-74731.52258042223, 690271.6958886597]"
2025-08-31,303774.93135080684,"[-80012.26178698376, 687562.1244885975]"
2025-09-30,302092.9572510924,"[-82267.33954918908, 686453.2540513739]"
2025-10-31,300306.37732883694,"[-84429.92913533532, 685042.6837930093]"
2025-11-30,299135.5415289162,"[-85804.0419483626, 684075.125006195]"
2025-12-31,298182.2239635253,"[-86877.83321808378, 683242.2811451345]"
2026-01-31,297480.98271708854,"[-87647.52019211999, 682609.4856262971]"
2026-02-28,296941.4548865345,"[-88226.6859118354, 682109.5956849044]"
2026-03-31,296534.4715175476,"[-88656.434052205, 681725.3770873002]"
2026-04-30,296224.86130247207,"[-88979.16619878047, 681428.8888037247]"
2026-05-31,295990.16641417507,"[-89221.41336477979, 681201.7461931299]"
2026-06-30,295811.99699636013,"[-89403.93227327452, 681027.9262659948]"
2026-07-31,295676.82019095425,"[-89541.6133962709, 680895.2537781794]"
2026-08-31,295574.23728868616,"[-89645.63837064907, 680794.1129480214]"
2026-09-30,295496.3964862548,"[-89724.30953587929, 680717.1025083889]"
2026-10-31,295437.32810964633,"[-89783.85605358629, 680658.512272879]"
2026-11-30,295392.5055070075,"[-89828.95397895674, 680613.9649929716]"
2026-12-31,295358.4928050478,"[-89863.12521737267, 680580.1108274682]"
2027-01-31,295332.6830126634,"[-89889.02629824582, 680554.3923235727]"
2027-02-28,295313.09780852497,"[-89908.66406815615, 680534.8596852061]"
