date,prediction,confidence_interval
2025-03-31,420030.7397538171,"[329682.55808752275, 510378.92142011144]"
2025-04-30,433946.1076830694,"[337419.32215999276, 530472.8932061461]"
2025-05-31,442573.8928913485,"[324085.5030260038, 561062.2827566932]"
2025-06-30,458255.6695365555,"[318491.037035269, 598020.3020378419]"
2025-07-31,476395.07850413705,"[307043.30556480377, 645746.8514434703]"
2025-08-31,498783.4116689902,"[293451.4651432284, 704115.358194752]"
2025-09-30,524803.0433299001,"[275145.86301527754, 774460.2236445227]"
2025-10-31,554744.801284142,"[252191.72452608595, 857297.878042198]"
2025-11-30,588556.9164020134,"[223812.44745518616, 953301.3853488406]"
2025-12-31,626316.8200627754,"[189646.51748198562, 1062987.1226435653]"
2026-01-31,668053.2194155455,"[149238.57535017875, 1186867.863480912]"
2026-02-28,713813.1965417238,"[102207.84963049332, 1325418.5434529544]"
2026-03-31,763636.903949162,"[48173.36626704596, 1479100.441631278]"
2026-04-30,817567.1074336858,"[-13224.810250226641, 1648359.0251175982]"
2026-05-31,875645.5872652458,"[-82337.0989997423, 1833628.2735302341]"
2026-06-30,937914.4953763345,"[-159502.25091131055, 2035331.2416639796]"
2026-07-31,1004415.8435376803,"[-245049.51412877627, 2253881.201204137]"
2026-08-31,1075191.696377962,"[-339298.8140279795, 2489682.2067839033]"
2026-09-30,1150284.0985920122,"[-442561.47435652744, 2743129.671540552]"
2026-10-31,1229735.1023921377,"[-555140.6303636439, 3014610.835147919]"
2026-11-30,1313586.757155647,"[-677331.6915004246, 3304505.2058117185]"
2026-12-31,1401881.113328986,"[-809422.7399490781, 3613184.96660705]"
2027-01-31,1494660.2209554068,"[-951694.9159660214, 3941015.357876835]"
2027-02-28,1591966.1302302133,"[-1104422.7750550814, 4288355.035515508]"
