date,prediction,confidence_interval
2025-03-31,333497.22565021156,"[312117.4185653111, 354877.032735112]"
2025-04-30,334119.49021053297,"[300324.59802434215, 367914.3823967238]"
2025-05-31,332906.7335335572,"[288769.7143557685, 377043.7527113459]"
2025-06-30,332861.10246073507,"[278734.3859537088, 386987.81896776136]"
2025-07-31,332065.0319791372,"[269625.92338966974, 394504.1405686047]"
2025-08-31,331622.61020027014,"[261288.74012572825, 401956.480274812]"
2025-09-30,330955.1315446168,"[253559.4194099236, 408350.84367930994]"
2025-10-31,330340.6492341974,"[246282.09593973687, 414399.2025286579]"
2025-11-30,329659.91228435864,"[239388.2879174624, 419931.53665125486]"
2025-12-31,328956.24973839207,"[232784.0886853097, 425128.41079147445]"
2026-01-31,328219.1688798184,"[226430.62448923328, 430007.71327040356]"
2026-02-28,327447.2930999322,"[220275.32603610546, 434619.26016375894]"
2026-03-31,326644.94195040344,"[214291.4547897977, 438998.42911100923]"
2026-04-30,325808.15975766885,"[208448.88802161952, 443167.4314937182]"
2026-05-31,324939.74026749673,"[202728.2225888279, 447151.25794616557]"
2026-06-30,324037.9685731764,"[197110.8399750457, 450965.09717130713]"
2026-07-31,323103.7994834297,"[191582.58475885287, 454625.01420800656]"
2026-08-31,322136.7470975825,"[186130.92697857294, 458142.567216592]"
2026-09-30,321137.0366705405,"[180745.46130996884, 461528.6120311122]"
2026-10-31,320104.5760922596,"[175417.17528208395, 464791.9769024353]"
2026-11-30,319039.3958222109,"[170138.28159782098, 467940.5100466008]"
2026-12-31,317941.49073472485,"[164902.00178415628, 470980.9796852934]"
2027-01-31,316810.8575751667,"[159702.37146604236, 473919.343684291]"
2027-02-28,315647.5010500011,"[154534.13578008502, 476760.86631991726]"
