date,prediction,confidence_interval
2025-03-31,238136.68266419094,"[182346.3669464048, 293926.9983819771]"
2025-04-30,251422.8143958014,"[195383.0470452115, 307462.58174639125]"
2025-05-31,255530.99982641605,"[196674.22702912323, 314387.7726237089]"
2025-06-30,259639.1852570307,"[198094.21077888136, 321184.1597351801]"
2025-07-31,263747.37068764534,"[199626.79627568327, 327867.9450996074]"
2025-08-31,267855.55611825996,"[201258.917747214, 334452.19448930596]"
2025-09-30,271963.7415488746,"[202979.8563166859, 340947.62678106327]"
2025-10-31,276071.9269794892,"[204780.68908077065, 347363.1648782078]"
2025-11-30,280180.11241010384,"[206653.89408945583, 353706.33073075186]"
2025-12-31,284288.2978407185,"[208593.06047442506, 359983.53520701185]"
2026-01-31,288396.4832713331,"[210592.67141520738, 366200.2951274588]"
2026-02-28,292504.6687019477,"[212647.93874919222, 372361.3986547032]"
2026-03-31,296612.85413256235,"[214754.67495570047, 378471.03330942424]"
2026-04-30,300721.039563177,"[216909.19268246964, 384532.88644388434]"
2026-05-31,304829.2249937916,"[219108.2249007045, 390550.22508687875]"
2026-06-30,308937.41042440623,"[221348.86073688744, 396525.96011192503]"
2026-07-31,313045.59585502086,"[223628.49337587063, 402462.6983341711]"
2026-08-31,317153.7812856355,"[225944.77737061202, 408362.78520065895]"
2026-09-30,321261.9667162501,"[228295.5933623612, 414228.34007013903]"
2026-10-31,325370.15214686474,"[230679.0186972192, 420061.2855965103]"
2026-11-30,329478.33757747937,"[233093.30277755577, 425863.37237740296]"
2026-12-31,333586.523008094,"[235536.84624785988, 431636.1997683281]"
2027-01-31,337694.7084387086,"[238008.18331023247, 437381.23356718477]"
2027-02-28,341802.89386932325,"[240505.96661289455, 443099.82112575194]"
