date,prediction,confidence_interval
2025-03-31,382499.5833333333,"[357340.3662573643, 407658.80040930235]"
2025-04-30,396013.75,"[339756.0303574597, 452271.4696425403]"
2025-05-31,409537.5,"[315400.32958225126, 503674.67041774874]"
2025-06-30,423070.8333333333,"[285268.12611655914, 560873.5405501075]"
2025-07-31,436613.75,"[250028.0023846869, 623199.4976153132]"
2025-08-31,450166.25,"[210162.61554274493, 690169.884457255]"
2025-09-30,463728.3333333333,"[166040.46232982294, 761416.2043368437]"
2025-10-31,477300.0,"[117954.50386758771, 836645.4961324122]"
2025-11-30,490881.25,"[66144.78099294152, 915617.7190070585]"
2025-12-31,504472.0833333333,"[10812.596954151813, 998131.5697125148]"
2026-01-31,518072.5,"[-47870.093520863215, 1084015.0935208632]"
2026-02-28,531682.5000000001,"[-109754.1940854151, 1173119.1940854155]"
2026-03-31,545302.0833333335,"[-174708.8200384318, 1265312.9867050988]"
2026-04-30,558931.2500000002,"[-242617.8732194499, 1360480.3732194505]"
2026-05-31,572570.0000000003,"[-313377.4548786223, 1458517.4548786231]"
2026-06-30,586218.3333333337,"[-386893.87037089316, 1559330.5370375607]"
2026-07-31,599876.2500000005,"[-463082.06240843236, 1662834.5624084333]"
2026-08-31,613543.7500000006,"[-541864.361436786, 1768951.861436787]"
2026-09-30,627220.833333334,"[-623169.4751596027, 1877611.1418262706]"
2026-10-31,640907.5000000007,"[-706931.6614444775, 1988746.661444479]"
2026-11-30,654603.7500000008,"[-793090.0439469627, 2102297.543946964]"
2026-12-31,668309.5833333342,"[-881588.0402884353, 2218207.2069551037]"
2027-01-31,682025.0000000009,"[-972372.8800635196, 2336422.8800635217]"
2027-02-28,695750.000000001,"[-1065395.1953178332, 2456895.1953178355]"
