date,prediction,confidence_interval
2025-03-31,194032.05456834627,"[105130.19701948037, 282933.9121172122]"
2025-04-30,202363.1272998075,"[105943.75011538363, 298782.50448423135]"
2025-05-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-06-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-07-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-08-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-09-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-10-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-11-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2025-12-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-01-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-02-28,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-03-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-04-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-05-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-06-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-07-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-08-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-09-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-10-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-11-30,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2026-12-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2027-01-31,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
2027-02-28,167909.37512928358,"[47098.978575552304, 288719.7716830149]"
