date,prediction,confidence_interval
2025-03-31,273114.0975289148,"[238870.76560835197, 307357.42944947764]"
2025-04-30,264978.5652273609,"[216064.8169629862, 313892.31349173555]"
2025-05-31,261996.89706006413,"[195632.41492503992, 328361.37919508835]"
2025-06-30,261627.90897427732,"[171690.11138023192, 351565.7065683227]"
2025-07-31,255886.01828527436,"[140431.35281359754, 371340.6837569512]"
2025-08-31,252101.40272281063,"[110572.69358918726, 393630.111856434]"
2025-09-30,249213.48304720674,"[78780.65213233998, 419646.31396207353]"
2025-10-31,245110.77119463563,"[43858.569056736276, 446362.973332535]"
2025-11-30,240840.50196349283,"[7479.860747620463, 474201.1431793652]"
2025-12-31,237088.41884742092,"[-30049.958160175272, 504226.79585501715]"
2026-01-31,232964.65047893432,"[-69595.42181560499, 535524.7227734736]"
2026-02-28,228617.0498804642,"[-110715.6222119421, 567949.7219728705]"
2026-03-31,224351.13174465558,"[-153134.066413019, 601836.3299023302]"
2026-04-30,219978.37220226132,"[-197044.067440632, 637000.8118451546]"
2026-05-31,215437.14945324167,"[-242405.31682581548, 673279.6157322988]"
2026-06-30,210844.92309055256,"[-289060.2759160503, 710750.1220971554]"
2026-07-31,206174.26073665355,"[-337024.10705217544, 749372.6285254826]"
2026-08-31,201385.67800655347,"[-386291.4415471753, 789062.7975602822]"
2026-09-30,196508.70082215357,"[-436796.2140421192, 829813.6156864264]"
2026-10-31,191548.22733887433,"[-488511.9201433043, 871608.374821053]"
2026-11-30,186488.51730778144,"[-541426.9812613337, 914404.0158768967]"
2026-12-31,181334.54663348748,"[-595508.8493078955, 958177.9425748704]"
2027-01-31,176091.13671924142,"[-650731.0391889514, 1002913.3126274341]"
2027-02-28,170753.89361261236,"[-707076.7338829888, 1048584.5211082136]"
