date,prediction,confidence_interval
2025-03-31,393845.8044871793,"[335133.139779569, 452558.46919478965]"
2025-04-30,395505.9134615382,"[264220.4040351687, 526791.4228879077]"
2025-05-31,396980.3269230765,"[177297.6513226647, 616663.0025234884]"
2025-06-30,398269.04487179435,"[76686.53615583805, 719851.5535877506]"
2025-07-31,399372.0673076917,"[-36052.707870242884, 834796.8424856262]"
2025-08-31,400289.3942307685,"[-159793.7306116182, 960372.5190731552]"
2025-09-30,401021.0256410248,"[-293676.59173617465, 1095718.6430182243]"
2025-10-31,401566.9615384606,"[-437017.6241784049, 1240151.547255326]"
2025-11-30,401927.20192307583,"[-589256.6579961911, 1393111.0618423428]"
2025-12-31,402101.7467948706,"[-749923.9230021543, 1554127.4165918955]"
2026-01-31,402090.59615384485,"[-918618.1380175259, 1722799.3303252156]"
2026-02-28,401893.7499999986,"[-1094991.3651956785, 1898778.8651956758]"
2026-03-31,401511.2083333318,"[-1278738.1661938282, 2081760.582860492]"
2026-04-30,400942.9711538445,"[-1469587.6091960985, 2271473.5515037873]"
2026-05-31,400189.0384615367,"[-1667297.2314722335, 2467675.308395307]"
2026-06-30,399249.4102564084,"[-1871648.3830434422, 2670147.203556259]"
2026-07-31,398124.0865384596,"[-2082442.5704507981, 2878690.7435277174]"
2026-08-31,396813.0673076902,"[-2299498.540577604, 3093124.6751929843]"
2026-09-30,395316.35256410035,"[-2522649.9225594876, 3313282.627687688]"
2026-10-31,393633.94230769,"[-2751743.297640792, 3539011.1822561724]"
2026-11-30,391765.8365384591,"[-2986636.6020844234, 3770168.2751613418]"
2026-12-31,389712.03525640775,"[-3227197.792742361, 4006621.863255176]"
2027-01-31,387472.5384615358,"[-3473303.722256404, 4248248.799179476]"
2027-02-28,385047.3461538434,"[-3724839.183378879, 4494933.875686565]"
