date,prediction,confidence_interval
2025-03-31,338605.141439088,"[293844.58399330685, 383365.6988848691]"
2025-04-30,334972.3090438222,"[284948.1905059714, 384996.4275816731]"
2025-05-31,331497.60637042497,"[277102.4776990799, 385892.73504177004]"
2025-06-30,328174.15035735705,"[270067.5367976706, 386280.7639170435]"
2025-07-31,324995.3575485904,"[263689.8266314033, 386300.8884657775]"
2025-08-31,321954.93105239654,"[257862.59914088485, 386047.2629639082]"
2025-09-30,319046.84806779196,"[252507.19403495692, 385586.502100627]"
2025-10-31,316265.3479539318,"[247563.10494624998, 384967.5909616136]"
2025-11-30,313604.9208188182,"[242982.23673027795, 384227.6049073585]"
2025-12-31,311060.2966047189,"[238725.3628790973, 383395.2303303405]"
2026-01-31,308626.4346486747,"[234759.82459479634, 382493.044702553]"
2026-02-28,306298.51369741705,"[231057.97221322038, 381539.0551816137]"
2026-03-31,304071.9223569154,"[227596.07188874006, 380547.7728250908]"
2026-04-30,301942.24995763646,"[224353.51558484975, 379530.9843304232]"
2026-05-31,299905.2778174192,"[221312.23551006604, 378498.3201247724]"
2026-06-30,297956.97088465997,"[218456.26038321172, 377457.6813861082]"
2026-07-31,296093.46974525176,"[215771.3725863482, 376415.5669041553]"
2026-08-31,294311.0829774452,"[213244.8386824163, 375377.3272724741]"
2026-09-30,292606.27983948705,"[210865.19433802727, 374347.3653409468]"
2026-10-31,290975.6832755501,"[208622.07030461027, 373329.29624648986]"
2026-11-30,289416.0632261011,"[206506.04987829743, 372326.0765739048]"
2026-12-31,287924.3302294546,"[204508.55084165672, 371340.1096172525]"
2027-01-31,286497.52930183755,"[202621.72669526725, 370373.33190840785]"
2027-02-28,285132.8340838425,"[200838.38327048154, 369427.2848972035]"
