date,prediction,confidence_interval
2025-02-28,181254.21881776222,"[-14129.610467658698, 376638.04810318316]"
2025-03-31,161271.38661935608,"[-35182.314988867, 357725.08822757914]"
2025-04-30,236278.69674806768,"[36563.562345454324, 435993.831150681]"
2025-05-31,196104.77040232305,"[-4073.751817055221, 396283.2926217013]"
2025-06-30,166547.18598794943,"[-34752.05767843677, 367846.4296543356]"
2025-07-31,232870.99788921856,"[30606.8043826544, 435135.19139578275]"
2025-08-31,205745.10118782055,"[3016.7528611074667, 408473.4495145336]"
2025-09-30,171992.3640162663,"[-31631.28492530543, 375616.012957838]"
2025-10-31,229800.98696048552,"[25642.576763654157, 433959.3971573169]"
2025-11-30,213900.94705699178,"[9160.11837417903, 418641.7757398045]"
2025-12-31,178172.0737006774,"[-27199.647967458033, 383543.79536881286]"
2026-01-31,227393.7960613636,"[21748.524531513132, 433039.0675912141]"
2026-02-28,220790.382828705,"[14496.041468790208, 427084.7241886198]"
2026-03-31,184843.38747470954,"[-21860.172896769887, 391546.94784618897]"
2026-04-30,225720.03816603983,"[18896.26871889722, 432543.80761318246]"
2026-05-31,226589.13573600558,"[19100.18464465835, 434078.0868273528]"
2026-06-30,191791.76650655834,"[-15934.491575074382, 399518.02458819107]"
2026-07-31,224806.16383267648,"[17042.068262584246, 432570.2594027687]"
2026-08-31,231471.31955855186,"[23066.74028844657, 439875.8988286571]"
2026-09-30,198841.2442240392,"[-9677.65998889791, 407360.1484369763]"
2026-10-31,224645.67796554015,"[16127.78031184309, 433163.5756192372]"
2026-11-30,235604.1498674152,"[26499.267373522744, 444709.03236130765]"
2026-12-31,205852.06531114594,"[-3287.6111405323027, 414991.7417628242]"
2027-01-31,225206.8511886609,"[16082.791929798492, 434330.9104475233]"
