date,prediction,confidence_interval
2025-03-31,241816.93592745357,"[195230.10575306008, 288403.76610184705]"
2025-04-30,249451.1370176163,"[199411.93686328587, 299490.33717194677]"
2025-05-31,246555.75055649923,"[192396.1637079119, 300715.33740508655]"
2025-06-30,247900.1274817643,"[191044.70872513767, 304755.54623839096]"
2025-07-31,247589.0668641678,"[185387.35216977732, 309790.7815585583]"
2025-08-31,249405.1219091987,"[183780.41451094713, 315029.8293074503]"
2025-09-30,249460.36204699008,"[180301.06983889744, 318619.6542550827]"
2025-10-31,250299.45989730873,"[178084.45589501195, 322514.4638996055]"
2025-11-30,250722.18145503773,"[175189.75855026316, 326254.60435981234]"
2025-12-31,251561.7249391597,"[173047.23252645164, 330076.21735186776]"
2026-01-31,252096.36083358852,"[170644.4284543206, 333548.29321285646]"
2026-02-28,252781.7247441241,"[168556.45656037529, 337006.9929278729]"
2026-03-31,253374.5261078344,"[166406.1705275549, 340342.8816881139]"
2026-04-30,254047.1941514438,"[164449.3896911283, 343644.9986117593]"
2026-05-31,254665.36441273137,"[162499.74808005267, 346830.9807454101]"
2026-06-30,255313.02031958554,"[160660.75012822854, 349965.2905109426]"
2026-07-31,255941.32891675146,"[158856.85581924848, 353025.80201425444]"
2026-08-31,256584.81013238616,"[157132.49264254986, 356037.12762222247]"
2026-09-30,257218.2975667025,"[155450.58567320023, 358986.00946020475]"
2026-10-31,257857.58056228445,"[153828.09028316714, 361887.07084140176]"
2026-11-30,258492.95620941572,"[152248.30492896953, 364737.6074898619]"
2026-12-31,259131.20962345722,"[150717.4960286498, 367544.92321826465]"
2027-01-31,259767.59535639232,"[149226.87025158654, 370308.3204611981]"
2027-02-28,260405.1190542832,"[147777.92247641197, 373032.3156321544]"
