date,prediction,confidence_interval
2025-03-31,203903.5627377692,"[156150.15611399876, 251656.96936153967]"
2025-04-30,207512.51132501807,"[151880.8139620204, 263144.20868801576]"
2025-05-31,208084.58723864728,"[144091.10641073057, 272078.068066564]"
2025-06-30,211331.91519134754,"[137800.26314203622, 284863.56724065886]"
2025-07-31,213683.32481866944,"[131140.6230146347, 296226.0266227042]"
2025-08-31,215810.7440292427,"[123750.88703885552, 307870.60101962986]"
2025-09-30,217988.82718591878,"[115752.25755572901, 320225.39681610855]"
2025-10-31,220008.59454903504,"[106869.83196193958, 333147.3571361305]"
2025-11-30,221931.0168036957,"[96977.67401047755, 346884.35959691386]"
2025-12-31,223775.27538347573,"[85974.4666961412, 361576.08407081023]"
2026-01-31,225536.9061154274,"[73747.48142638354, 377326.3308044713]"
2026-02-28,227228.09573091904,"[60203.809248650505, 394252.3822131876]"
2026-03-31,228857.49847775733,"[45259.54181193025, 412455.4551435844]"
2026-04-30,230432.72200840813,"[28837.544368325616, 432027.89964849065]"
2026-05-31,231962.37074890235,"[10868.322070068476, 453056.4194277362]"
2026-06-30,233454.7807128762,"[-8711.587042405969, 475621.1484681584]"
2026-07-31,234918.24982672476,"[-29960.459908236982, 499796.9595616865]"
2026-08-31,236361.13388106626,"[-52932.03151279039, 525654.2992749229]"
2026-09-30,237791.76958533784,"[-77676.19562978711, 553259.7348004628]"
2026-10-31,239218.49294749228,"[-104239.56646783883, 582676.5523628234]"
2026-11-30,240649.64322363003,"[-132665.953897361, 613965.240344621]"
2026-12-31,242093.55837699719,"[-162996.7712522503, 647183.8880062447]"
2027-01-31,243558.57642711914,"[-195271.37302541692, 682388.5258796553]"
2027-02-28,245053.03556882156,"[-229527.3353863839, 719633.406524027]"
