date,prediction,confidence_interval
2025-03-31,267995.7837804041,"[242075.4730190143, 293916.09454179386]"
2025-04-30,266664.3395783141,"[231463.29048876595, 301865.3886678622]"
2025-05-31,265418.2364333515,"[222357.39770430967, 308479.0751623934]"
2025-06-30,264122.2678927267,"[213602.46060335793, 314642.07518209546]"
2025-07-31,262704.2328720963,"[204904.97910031496, 320503.48664387764]"
2025-08-31,261188.2394439043,"[196218.37926922014, 326158.0996185885]"
2025-09-30,259575.5177217268,"[187475.3477231296, 331675.687720324]"
2025-10-31,257865.43929049224,"[178631.2516358517, 337099.6269451328]"
2025-11-30,256057.78865624766,"[169657.2633665151, 342458.3139459802]"
2025-12-31,254152.61763968738,"[160533.74693841895, 347771.4883409558]"
2026-01-31,252149.93540874386,"[151246.6630697523, 353053.20774773543]"
2026-02-28,250049.74022698056,"[141785.84207151696, 358313.63838244416]"
2026-03-31,247852.03136846592,"[132143.84294383653, 363560.2197930953]"
2026-04-30,245556.80893628983,"[122315.18443091528, 368798.4334416644]"
2026-05-31,243164.0729684971,"[112295.8221518426, 374032.3237851516]"
2026-06-30,240673.82346165882,"[102082.78457159823, 379264.8623517194]"
2026-07-31,238086.06041334668,"[91673.91274630046, 384498.2080803929]"
2026-08-31,235400.78382371046,"[81067.67055851666, 389733.8970889043]"
2026-09-30,232617.99369288288,"[70263.00404235252, 394972.9833434132]"
2026-10-31,229737.6900208613,"[59259.23556327462, 400216.14447844797]"
2026-11-30,226759.872807638,"[48055.98318439821, 405463.7624308778]"
2026-12-31,223684.54205321288,"[36653.09852571014, 410715.9855807156]"
2027-01-31,220511.69775758643,"[25050.618394861172, 415972.7771203117]"
2027-02-28,217241.3399207586,"[13248.726803688798, 421233.9530378284]"
