date,prediction,confidence_interval
2025-03-31,343144.23076923063,"[270915.22818089364, 415373.23335756763]"
2025-04-30,382432.6923076921,"[220923.73257316224, 543941.652042222]"
2025-05-31,421865.3846153843,"[151609.20354141894, 692121.5656893495]"
2025-06-30,461442.3076923073,"[65827.76745499513, 857056.8479296195]"
2025-07-31,501163.46153846104,"[-34501.15818159259, 1036828.0812585147]"
2025-08-31,541028.8461538455,"[-147991.92432876152, 1230049.6166364527]"
2025-09-30,581038.4615384608,"[-273586.62239416, 1435663.5454710815]"
2025-10-31,621192.3076923068,"[-410444.1972069832, 1652828.812591597]"
2025-11-30,661490.3846153837,"[-557875.5211931266, 1880856.2904238938]"
2025-12-31,701932.6923076913,"[-715302.6776075561, 2119168.062222939]"
2026-01-31,742519.2307692297,"[-882232.005679733, 2367270.4672181923]"
2026-02-28,783249.9999999988,"[-1058235.4682263723, 2624735.46822637]"
2026-03-31,824124.9999999987,"[-1242937.3114478225, 2891187.31144782]"
2026-04-30,865144.2307692295,"[-1436004.2318749311, 3166292.6934133903]"
2026-05-31,906307.692307691,"[-1637137.9490385973, 3449753.3336539795]"
2026-06-30,947615.3846153832,"[-1846069.4771933658, 3741300.246424132]"
2026-07-31,989067.3076923062,"[-2062554.627378813, 4040689.242763425]"
2026-08-31,1030663.46153846,"[-2286370.4199039266, 4347697.342980847]"
2026-09-30,1072403.8461538446,"[-2517312.1833974915, 4662119.875705181]"
2026-10-31,1114288.4615384599,"[-2755191.18032299, 4983768.103399909]"
2026-11-30,1156317.3076923059,"[-2999832.6422197223, 5312467.257604334]"
2026-12-31,1198490.3846153829,"[-3251074.128072151, 5648054.897302917]"
2027-01-31,1240807.6923076906,"[-3508764.1405687775, 5990379.525184158]"
2027-02-28,1283269.2307692291,"[-3772760.9504143624, 6339299.411952821]"
