date,prediction,confidence_interval
2025-03-31,666105.1678616817,"[423863.2810300727, 908347.0546932906]"
2025-04-30,667600.9801187315,"[344974.4766897913, 990227.4835476717]"
2025-05-31,680380.919136927,"[224147.96769078937, 1136613.8705830646]"
2025-06-30,683670.3797016472,"[68555.3729072496, 1298785.3864960447]"
2025-07-31,690887.4168930546,"[-97981.96867718222, 1479756.8024632914]"
2025-08-31,701991.7412248553,"[-270541.1682926371, 1674524.6507423478]"
2025-09-30,712542.9047754377,"[-465402.63943070057, 1890488.448981576]"
2025-10-31,724481.1104095834,"[-669953.1572769876, 2118915.3780961544]"
2025-11-30,738839.3244221956,"[-885739.6769955282, 2363418.325839919]"
2025-12-31,754205.4353507683,"[-1113968.155215897, 2622379.025917433]"
2026-01-31,771060.7283067144,"[-1353484.4613131993, 2895605.917926628]"
2026-02-28,789690.048161389,"[-1603173.9106649915, 3182554.006987769]"
2026-03-31,809841.3133380382,"[-1863695.501048701, 3483378.127724777]"
2026-04-30,831559.157994323,"[-2134425.65407513, 3797543.970063776]"
2026-05-31,854979.2381913448,"[-2415066.1501945765, 4125024.626577266]"
2026-06-30,880051.7167905894,"[-2705531.0537497536, 4465634.487330932]"
2026-07-31,906801.7502306269,"[-3005646.197258262, 4819249.697719515]"
2026-08-31,935279.2996101963,"[-3315185.475641417, 5185744.07486181]"
2026-09-30,965497.2493585369,"[-3634048.505824767, 5565043.00454184]"
2026-10-31,997475.0602295585,"[-3962099.6021889606, 5957049.722648078]"
2026-11-30,1031245.1053093321,"[-4299209.422236794, 6361699.632855457]"
2026-12-31,1066829.2985612398,"[-4645273.343939645, 6778931.941062124]"
2027-01-31,1104250.687761105,"[-5000194.49731565, 7208695.872837859]"
2027-02-28,1143535.3729131753,"[-5363876.740460973, 7650947.486287324]"
