date,prediction,confidence_interval
2025-03-31,253240.3613108282,"[218263.50147413093, 288217.2211475254]"
2025-04-30,256107.86445614416,"[219352.7379541816, 292862.9909581067]"
2025-05-31,250643.0973170301,"[212514.0959708865, 288772.09866317373]"
2025-06-30,255972.1691399817,"[214981.61515523208, 296962.72312473133]"
2025-07-31,250576.14300835103,"[208860.43786162624, 292291.84815507586]"
2025-08-31,253690.47158238624,"[209200.41784204738, 298180.52532272507]"
2025-09-30,251913.6113630038,"[206566.60666803707, 297260.6160579705]"
2025-10-31,250943.6200490341,"[203751.40247412652, 298135.8376239417]"
2025-11-30,252837.1944469257,"[204256.94797903177, 301417.44091481966]"
2025-12-31,249301.2959739917,"[199655.77643021022, 298946.8155177732]"
2026-01-31,252306.53492682194,"[200848.41373098185, 303764.65612266207]"
2026-02-28,249140.11934619548,"[196899.1095237972, 301381.1291685938]"
2026-03-31,250589.97210346776,"[196630.91323529033, 304549.0309716452]"
2026-04-30,249692.51812888763,"[194854.4009027445, 304530.63535503077]"
2026-05-31,248728.423565023,"[192606.545606285, 304850.301523761]"
2026-06-30,249892.70867394988,"[192624.4042145652, 307161.0131333346]"
2026-07-31,247594.10564148542,"[189411.13703875046, 305777.0742442204]"
2026-08-31,249210.05814211917,"[189712.53410614328, 308707.58217809506]"
2026-09-30,247317.62919396325,"[187040.39554986052, 307594.86283806595]"
2026-10-31,247883.18376607515,"[186374.66085773837, 309391.70667441195]"
2026-11-30,247391.63551006632,"[185044.58121983142, 309738.6898003012]"
2026-12-31,246547.54593074069,"[183198.55025147388, 309896.5416100075]"
2027-01-31,247198.67675541004,"[182881.13663553644, 311516.21687528363]"
2027-02-28,245680.58611121395,"[180551.5477770784, 310809.6244453495]"
