date,prediction,confidence_interval
2025-03-31,216557.5323920037,"[191610.60647266344, 241504.45831134394]"
2025-04-30,217934.40992768575,"[187040.20669212125, 248828.61316325024]"
2025-05-31,218477.62339022424,"[179913.34531927307, 257041.9014611754]"
2025-06-30,217812.87678499206,"[172306.96546278094, 263318.7881072032]"
2025-07-31,218685.9459107418,"[167841.98719942177, 269529.9046220618]"
2025-08-31,218387.55571641662,"[161857.43562455947, 274917.6758082738]"
2025-09-30,218648.26408136595,"[157306.23443510564, 279990.29372762627]"
2025-10-31,218760.0284622571,"[152726.22327869973, 284793.83364581445]"
2025-11-30,218761.28447003814,"[148285.5398873691, 289237.0290527072]"
2025-12-31,218900.8764858788,"[144242.9619394334, 293558.7910323242]"
2026-01-31,218902.2256163526,"[140169.90355362627, 297634.54767907894]"
2026-02-28,218954.13010146614,"[136330.3631870513, 301577.897015881]"
2026-03-31,218971.30365596517,"[132563.5758002526, 305379.0315116777]"
2026-04-30,218966.2590974561,"[128884.90204654515, 309047.61614836706]"
2026-05-31,218960.6477959816,"[125305.23653211628, 312616.0590598469]"
2026-06-30,218926.65246150966,"[121776.74036239796, 316076.56456062134]"
2026-07-31,218884.6318355086,"[118319.37827016096, 319449.88540085626]"
2026-08-31,218824.5679618215,"[114910.28895497479, 322738.8469686682]"
2026-09-30,218748.6706851527,"[111547.12296858487, 325950.2184017205]"
2026-10-31,218658.70626497702,"[108225.96655165925, 329091.4459782948]"
2026-11-30,218551.92046488027,"[104938.3892307132, 332165.45169904735]"
2026-12-31,218430.48289133285,"[101683.01864961113, 335177.9471330546]"
2027-01-31,218293.24019891242,"[98454.38688775428, 338132.0935100706]"
2027-02-28,218140.51784129508,"[95249.65592410557, 341031.3797584846]"
