date,prediction,confidence_interval
2025-03-31,265221.2678620573,"[144619.18593142764, 385823.349792687]"
2025-04-30,231966.0872772944,"[69814.2333460694, 394117.9412085194]"
2025-05-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-06-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-07-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-08-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-09-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-10-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-11-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2025-12-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-01-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-02-28,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-03-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-04-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-05-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-06-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-07-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-08-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-09-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-10-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-11-30,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2026-12-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2027-01-31,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
2027-02-28,214737.37570595407,"[33858.3892258057, 395616.36218610243]"
