date,prediction,confidence_interval
2025-03-31,133426.90164309758,"[99867.80749027226, 166985.99579592288]"
2025-04-30,116238.27051767756,"[43456.08449681815, 189020.456538537]"
2025-05-31,99822.77846796758,"[-36162.03236699087, 235807.58930292603]"
2025-06-30,75367.16080814104,"[-149653.11794195737, 300387.4395582394]"
2025-07-31,51268.26285305838,"[-286789.8038462815, 389326.3295523983]"
2025-08-31,22932.371486377066,"[-458265.33775628824, 504130.0807290424]"
2025-09-30,-8993.613181586417,"[-663298.4303504636, 645311.2039872908]"
2025-10-31,-42908.80014691829,"[-902550.8522243919, 816733.2519305553]"
2025-11-30,-80897.02882199283,"[-1180436.2164365205, 1018642.1587925347]"
2025-12-31,-121563.0904142376,"[-1496519.9021439897, 1253393.7213155143]"
2026-01-31,-165384.2388573199,"[-1853384.1103687696, 1522615.63265413]"
2026-02-28,-212588.84538950084,"[-2252642.346232959, 1827464.6554539576]"
2026-03-31,-262723.01704784454,"[-2695272.6155411657, 2169826.581445477]"
2026-04-30,-316192.91909335466,"[-3183256.2781242807, 2550870.4399375715]"
2026-05-31,-372825.8289048065,"[-3717696.772624361, 2972045.1148147476]"
2026-06-30,-432635.3061046683,"[-4300008.75617984, 3434738.143970504]"
2026-07-31,-495728.242037661,"[-4931605.783193311, 3940149.2991179884]"
2026-08-31,-562016.6418065081,"[-5613647.791903698, 4489614.508290681]"
2026-09-30,-631574.7667168707,"[-6347473.672104178, 5084324.138670437]"
2026-10-31,-704401.2373896684,"[-7134274.566590384, 5725472.091811046]"
2026-11-30,-780493.711714342,"[-7975231.245102198, 6414243.821673513]"
2026-12-31,-859889.2573271979,"[-8871537.03305659, 7151758.518402195]"
2027-01-31,-942583.0439996398,"[-9824309.325632682, 7939143.2376334015]"
2027-02-28,-1028595.3103311226,"[-10834676.830180565, 8777486.209518319]"
