date,prediction,confidence_interval
2025-03-31,124890.02192126686,"[98522.6005419406, 151257.44330059312]"
2025-04-30,128988.86373344067,"[100994.1787948271, 156983.54867205425]"
2025-05-31,126675.0067371849,"[97884.74427892966, 155465.26919544014]"
2025-06-30,128394.87237672863,"[99566.03499999802, 157223.70975345923]"
2025-07-31,128301.4793726681,"[99217.74479088507, 157385.21395445112]"
2025-08-31,129023.19122470877,"[99806.40277751576, 158239.9796719018]"
2025-09-30,129378.49317224784,"[99980.36122697682, 158776.62511751885]"
2025-10-31,129898.50548448655,"[100342.92132614348, 159454.0896428296]"
2025-11-30,130344.47639144066,"[100622.27612118208, 160066.67666169925]"
2025-12-31,130823.73075148235,"[100940.35049005022, 160707.11101291448]"
2026-01-31,131288.02337160063,"[101242.3200676371, 161333.72667556416]"
2026-02-28,131759.04166591345,"[101552.78680890813, 161965.29652291877]"
2026-03-31,132227.03660240807,"[101860.67725713903, 162593.3959476771]"
2026-04-30,132696.39061343297,"[102170.9462398915, 163221.83498697446]"
2026-05-31,133165.13368665628,"[102481.34871113951, 163848.91866217306]"
2026-06-30,133634.15139161545,"[102792.87467556674, 164475.42810766416]"
2026-07-31,134103.04564277927,"[103105.06127009062, 165101.0300154679]"
2026-08-31,134571.99538949438,"[103418.09879787097, 165725.89198111778]"
2026-09-30,135040.92018957902,"[103731.88456231673, 166349.9558168413]"
2026-10-31,135509.85620379448,"[104046.4479261738, 166973.26448141516]"
2026-11-30,135978.78717697924,"[104361.75933317492, 167595.81502078357]"
2026-12-31,136447.72041623268,"[104677.81609447856, 168217.6247379868]"
2027-01-31,136916.6526368319,"[104994.60383393404, 168838.70143972972]"
2027-02-28,137385.5853153415,"[105312.11379698185, 169459.05683370118]"
