date,prediction,confidence_interval
2025-03-31,274529.73358436057,"[262924.5152881245, 286134.95188059664]"
2025-04-30,274062.4921880186,"[257694.28402278954, 290430.70035324764]"
2025-05-31,273597.76223886193,"[253604.59037060908, 293590.9341071148]"
2025-06-30,273135.5302377293,"[250111.1419719772, 296159.9185034814]"
2025-07-31,272675.78275801823,"[247002.4504812914, 298349.1150347451]"
2025-08-31,272218.50644529477,"[244169.71832294704, 300267.2945676425]"
2025-09-30,271763.68801690586,"[241548.11492313776, 301979.26111067395]"
2025-10-31,271311.31426159333,"[239095.26724262003, 303527.36128056666]"
2025-11-30,270861.3720391103,"[236781.6491693606, 304941.09490885993]"
2025-12-31,270413.8482798394,"[234585.69330122427, 306242.0032584545]"
2026-01-31,269968.729984413,"[232491.0643389644, 307446.3956298616]"
2026-02-28,269526.00422333606,"[230485.02883049488, 308566.9796161772]"
2026-03-31,269085.65813660994,"[228557.4259979538, 309613.8902752661]"
2026-04-30,268647.6789333594,"[226699.98895958794, 310595.36890713085]"
2026-05-31,268212.05389146064,"[224905.88061693095, 311518.22716599033]"
2026-06-30,267778.7703571721,"[223169.36657725292, 312388.1741370913]"
2026-07-31,267347.81574476673,"[221485.57863967272, 313210.05284986075]"
2026-08-31,266919.17753616633,"[219850.33993197375, 313988.0151403589]"
2026-09-30,266492.84328057815,"[218260.03310475248, 314725.6534564038]"
2026-10-31,266068.80059413303,"[216711.49927787116, 315426.1019103949]"
2026-11-30,265647.03715952573,"[215201.959388492, 316092.1149305595]"
2026-12-31,265227.5407256573,"[213728.9521462216, 316726.129305093]"
2027-01-31,264810.299107279,"[212290.2844943197, 317330.3137202383]"
2027-02-28,264395.3001846385,"[210883.99162252567, 317906.60874675127]"
