date,prediction,confidence_interval
2025-03-31,202472.323411112,"[79513.55234898423, 325431.0944732398]"
2025-04-30,193854.87791785423,"[32540.917320168082, 355168.83851554035]"
2025-05-31,186827.91956521908,"[-35670.309566317505, 409326.14869675564]"
2025-06-30,170689.87382757998,"[-137238.03737370737, 478617.7850288673]"
2025-07-31,162917.2415081115,"[-241093.86130751358, 566928.3443237366]"
2025-08-31,140732.15121397623,"[-360142.84642640373, 641607.1488543561]"
2025-09-30,119220.37564058429,"[-499532.17491592397, 737972.9261970925]"
2025-10-31,93647.2074751022,"[-652725.9564228541, 840020.3713730584]"
2025-11-30,64012.793399713424,"[-818990.097089293, 947015.6838887199]"
2025-12-31,28080.90593187724,"[-1004109.5382145377, 1060271.3500782922]"
2026-01-31,-10209.429846914092,"[-1204794.4862493908, 1184375.6265555627]"
2026-02-28,-54275.82883143918,"[-1421269.372127859, 1312717.7144649806]"
2026-03-31,-103425.75959260296,"[-1655195.3764590698, 1448343.8572738639]"
2026-04-30,-157550.05562244105,"[-1906706.5168276618, 1591606.4055827798]"
2026-05-31,-216761.55115220515,"[-2175214.846359628, 1741691.7440552176]"
2026-06-30,-281986.9120840974,"[-2461938.981905273, 1897965.1577370781]"
2026-07-31,-352713.7540164689,"[-2767093.9470528876, 2061666.43901995]"
2026-08-31,-429341.88254409947,"[-3090764.9148826497, 2232081.149794451]"
2026-09-30,-512180.9912294098,"[-3433443.8829974653, 2409081.9005386457]"
2026-10-31,-601366.2090633907,"[-3795628.2394419913, 2592895.82131521]"
2026-11-30,-696968.7631993073,"[-4177479.7377499333, 2783542.211351319]"
2026-12-31,-799338.1865153601,"[-4579418.235617811, 2980741.8625870906]"
2027-01-31,-908612.071982171,"[-5001852.567257553, 3184628.4232932115]"
2027-02-28,-1024951.8451031615,"[-5445092.677810897, 3395188.9876045743]"
