date,prediction,confidence_interval
2025-03-31,344250.79892546794,"[321768.34730669775, 366733.25054423814]"
2025-04-30,344112.1289264828,"[314916.1347693418, 373308.1230836238]"
2025-05-31,346589.41102080257,"[312075.0648477508, 381103.7571938543]"
2025-06-30,345829.2138733322,"[306870.4154829858, 384788.0122636786]"
2025-07-31,348363.9475193574,"[305143.9051754872, 391583.9898632275]"
2025-08-31,347769.4131979431,"[300916.9613135769, 394621.86508230935]"
2025-09-30,350148.1225582507,"[299714.0432650389, 400582.2018514624]"
2025-10-31,349688.5155380322,"[296098.9647541904, 403278.06632187404]"
2025-11-30,351940.2321398131,"[295200.5909951455, 408679.87328448065]"
2025-12-31,351602.5149096809,"[292033.4232650612, 411171.6065543005]"
2026-01-31,353737.6262007275,"[291326.234347431, 416149.01805402397]"
2026-02-28,353511.25496463256,"[288510.8278656702, 418511.6820635949]"
2026-03-31,355540.04730258096,"[287930.922263585, 423149.17234157695]"
2026-04-30,355415.20694417,"[285403.90430740436, 425426.50958093564]"
2026-05-31,357347.03883773397,"[284912.0871970642, 429781.99047840375]"
2026-06-30,357314.7937652811,"[282628.3578118732, 432001.229718689]"
2026-07-31,359158.19920325634,"[282199.3336783465, 436117.0647281662]"
2026-08-31,359210.3994471748,"[280124.9749254788, 438295.8239688708]"
2026-09-30,360973.16145679535,"[279741.8391988578, 442204.4837147329]"
2026-10-31,361102.3744108646,"[277850.293262269, 444354.4555594602]"
2026-11-30,362791.5909673359,"[277501.4748642923, 448081.7070703795]"
2026-12-31,362991.0382198054,"[275771.30633185874, 450210.77010775206]"
2027-01-31,364613.1825581973,"[275448.7561750659, 453777.6089413287]"
2027-02-28,364876.6823112458,"[273862.2564598994, 455891.1081625922]"
