date,prediction,confidence_interval
2025-03-31,625086.9569653015,"[563599.9864748457, 686573.9274557574]"
2025-04-30,599553.8742935478,"[461715.9509175611, 737391.7976695346]"
2025-05-31,573293.7553823815,"[342085.18532520975, 804502.3254395532]"
2025-06-30,546299.6036294452,"[207034.80754520523, 885564.3997136852]"
2025-07-31,518564.4224323819,"[58109.51968410064, 979019.3251806631]"
2025-08-31,490081.2151888344,"[-103590.26184834173, 1083752.6922260106]"
2025-09-30,460842.98529644543,"[-277235.7905249407, 1198921.7611178316]"
2025-10-31,430842.7361528576,"[-462177.2981406054, 1323862.7704463205]"
2025-11-30,400073.4711557139,"[-657889.8549609148, 1458036.7972723427]"
2025-12-31,368528.19370265707,"[-863939.5021332107, 1600995.8895385247]"
2026-01-31,336199.9071913298,"[-1079960.8881273149, 1752360.7025099746]"
2026-02-28,303081.615019375,"[-1305641.84992848, 1911805.07996723]"
2026-03-31,269166.32058443537,"[-1540712.4024580782, 2079045.0436269492]"
2026-04-30,234447.02728415362,"[-1784936.6440838464, 2253830.6986521534]"
2026-05-31,198916.73851617266,"[-2038106.658785676, 2435940.1358180214]"
2026-06-30,162568.45767813522,"[-2300037.8258919055, 2625174.7412481755]"
2026-07-31,125395.18816768407,"[-2570565.1472050026, 2821355.523540371]"
2026-08-31,87389.93338246198,"[-2849540.3255780563, 3024320.19234298]"
2026-09-30,48545.69672011175,"[-3136829.4091165303, 3233920.8025567536]"
2026-10-31,8855.48157827614,"[-3432310.868291861, 3450021.831448413]"
2026-11-30,-31687.70864540207,"[-3735874.009336309, 3672498.592045505]"
2026-12-31,-73090.8705532801,"[-4047417.652339645, 3901235.9112330847]"
2027-01-31,-115361.00074771518,"[-4366849.0202007005, 4136127.0187052703]"
2027-02-28,-158505.0958310645,"[-4694082.7973591015, 4377072.605696972]"
