date,prediction,confidence_interval
2025-03-31,202314.9760585473,"[167810.05081894077, 236819.90129815383]"
2025-04-30,203920.5040091794,"[168579.81457576933, 239261.19344258946]"
2025-05-31,206271.53192817207,"[169154.82022401187, 243388.24363233228]"
2025-06-30,208622.55984716475,"[169811.012005952, 247434.1076883775]"
2025-07-31,210973.58776615743,"[170538.17996641158, 251408.9955659033]"
2025-08-31,213324.61568515011,"[171328.09009037324, 255321.141279927]"
2025-09-30,215675.6436041428,"[172173.98708242227, 259177.30012586332]"
2025-10-31,218026.67152313548,"[173070.2473077383, 262983.09573853266]"
2025-11-30,220377.69944212816,"[174012.12992836337, 266743.26895589294]"
2025-12-31,222728.72736112084,"[174995.59427270148, 270461.8604495402]"
2026-01-31,225079.75528011352,"[176017.16308873254, 274142.3474714945]"
2026-02-28,227430.7831991062,"[177073.8183318829, 277787.7480663295]"
2026-03-31,229781.81111809888,"[178162.9204990652, 281400.70173713256]"
2026-04-30,232132.83903709156,"[179282.1453156203, 284983.5327585628]"
2026-05-31,234483.86695608424,"[180429.43341967795, 288538.3004924905]"
2026-06-30,236834.89487507692,"[181602.9499243261, 292066.83982582774]"
2026-07-31,239185.9227940696,"[182801.05158606052, 295570.79400207865]"
2026-08-31,241536.95071306228,"[184022.25990067268, 299051.64152545185]"
2026-09-30,243887.97863205496,"[185265.23886883873, 302510.7183952712]"
2026-10-31,246239.00655104764,"[186528.7764774097, 305949.2366246856]"
2026-11-30,248590.03447004032,"[187811.7691645236, 309368.29977555707]"
2026-12-31,250941.062389033,"[189113.20870116202, 312768.916076904]"
2027-01-31,253292.09030802568,"[190432.1710450344, 316152.00957101694]"
2027-02-28,255643.11822701836,"[191767.80681602965, 319518.4296380071]"
