date,prediction,confidence_interval
2025-03-31,673798.374870755,"[593518.7243206705, 754078.0254208395]"
2025-04-30,657476.6406680862,"[549038.3389822413, 765914.9423539311]"
2025-05-31,655050.0342554722,"[511679.8650526352, 798420.2034583093]"
2025-06-30,644101.7082876079,"[469137.88848705986, 819065.5280881559]"
2025-07-31,637084.2144554236,"[427141.7180729731, 847026.7108378742]"
2025-08-31,627129.6734735862,"[381281.27934505965, 872978.0676021128]"
2025-09-30,618075.2673261195,"[333546.8241724182, 902603.7104798207]"
2025-10-31,607826.7193809596,"[282411.8915705321, 933241.5471913872]"
2025-11-30,597576.2546363574,"[228458.71525038802, 966693.7940223268]"
2025-12-31,586695.1137989822,"[171133.4967798139, 1002256.7308181506]"
2026-01-31,575563.5082571547,"[110563.48767666577, 1040563.5288376437]"
2026-02-28,564002.5990871536,"[46519.757993803185, 1081485.440180504]"
2026-03-31,552143.3058717017,"[-21006.78571218066, 1125293.397455584]"
2026-04-30,539944.9172503891,"[-92133.74556906696, 1172023.580069845]"
2026-05-31,527461.8191080076,"[-166906.53138381313, 1221830.1695998283]"
2026-06-30,514695.70586311404,"[-245401.91553025652, 1274793.3272564847]"
2026-07-31,501677.4672133512,"[-327671.8328156578, 1331026.7672423602]"
2026-08-31,488421.81634084985,"[-413776.0745855443, 1390619.7072672439]"
2026-09-30,474952.42950883834,"[-503765.00075489015, 1453669.8597725667]"
2026-10-31,461288.01671802055,"[-597689.9421171873, 1520265.9755532285]"
2026-11-30,447450.0396750365,"[-695597.9865783805, 1590498.0659284533]"
2026-12-31,433458.43542174634,"[-797535.3568573747, 1664452.2277008672]"
2027-01-31,419333.9857860247,"[-903545.9067119325, 1742213.878283982]"
2027-02-28,405097.004516848,"[-1013672.2687051432, 1823866.2777388394]"
