date,prediction,confidence_interval
2025-03-31,475299.57424087834,"[459727.7854856868, 490871.3629960699]"
2025-04-30,473088.76154630154,"[449187.2901175534, 496990.2329750497]"
2025-05-31,470314.841732339,"[437637.5522405538, 502992.1312241242]"
2025-06-30,471206.6030820676,"[430846.6503425289, 511566.55582160637]"
2025-07-31,469145.5431169421,"[423011.02747677226, 515280.05875711195]"
2025-08-31,469474.99717520986,"[417823.76718255505, 521126.2271678647]"
2025-09-30,467881.0557625217,"[411615.5172165837, 524146.59430845967]"
2025-10-31,467846.4692817734,"[407118.53717394953, 528574.4013895972]"
2025-11-30,466559.4492857065,"[401895.07283493044, 531223.8257364825]"
2025-12-31,466290.0272451916,"[397814.0222602383, 534766.032230145]"
2026-01-31,465205.48898000474,"[393258.2579362127, 537152.7200237968]"
2026-02-28,464785.4225135659,"[389478.36497650266, 540092.4800506292]"
2026-03-31,463835.26892775006,"[385404.84927467187, 542265.6885808283]"
2026-04-30,463319.4096281014,"[381866.3325548956, 544772.4867013071]"
2026-05-31,462459.2318322577,"[378156.99915305915, 546761.4645114563]"
2026-06-30,461883.3081736987,"[374822.7775366472, 548943.8388107502]"
2026-07-31,461084.13732316275,"[371398.44190103136, 550769.8327452941]"
2026-08-31,460471.41366723564,"[368242.2730726608, 552700.5542618105]"
2026-09-30,459714.344882428,"[365047.7897379708, 554380.9000268852]"
2026-10-31,459079.96177879395,"[362049.3913597395, 556110.5321978484]"
2026-11-30,458352.65004393086,"[359045.15717546927, 557660.1429123925]"
2026-12-31,457706.4532122905,"[356187.998496833, 559224.9079277479]"
2027-01-31,457000.82941927965,"[353344.7904467596, 560656.8683917997]"
2027-02-28,456349.21366196114,"[350614.9856410151, 562083.4416829072]"
