date,prediction,confidence_interval
2025-03-31,202860.85207687278,"[121768.18733705924, 283953.5168166863]"
2025-04-30,205719.64042886117,"[123353.61586631724, 288085.6649914051]"
2025-05-31,187204.60357434512,"[102228.80643613388, 272180.4007125564]"
2025-06-30,186536.3336835567,"[94117.20172423225, 278955.4656428812]"
2025-07-31,165860.12790289975,"[63870.72943197009, 267849.5263738294]"
2025-08-31,161712.3679859796,"[44260.967788247275, 279163.7681837119]"
2025-09-30,138829.0816647278,"[4425.959518695134, 273232.20381076046]"
2025-10-31,131246.14442646975,"[-25251.117006344924, 287743.40585928445]"
2025-11-30,106113.00808614786,"[-73200.50227994495, 285426.5184522407]"
2025-12-31,95136.17352283187,"[-111207.04664868189, 301479.3936943456]"
2026-01-31,67713.34477691515,"[-165984.41761856963, 301411.10717239993]"
2026-02-28,53381.06773125051,"[-211193.49339959017, 317955.62886209117]"
2026-03-31,23631.43095849279,"[-271992.58716219367, 319255.44907917926]"
2026-04-30,5979.534469749364,"[-323723.84925250505, 335682.9181920038]"
2026-05-31,-26131.485802371244,"[-390048.43789096444, 337785.466286222]"
2026-06-30,-47069.630380883515,"[-447866.0137606111, 353726.7529988441]"
2026-07-31,-81574.24332090499,"[-519393.95832999423, 356245.4716881843]"
2026-08-31,-105767.54853138141,"[-582995.2219506085, 371460.12488784565]"
2026-09-30,-142695.75895087217,"[-659503.9895720731, 374112.4716703287]"
2026-10-31,-170115.26492393675,"[-728663.4742699077, 388432.94442203426]"
2026-11-30,-209495.02414105003,"[-809990.6774491256, 391000.62916702544]"
2026-12-31,-240113.75298614806,"[-884530.9270484587, 404303.42107616266]"
2027-01-31,-281971.0993642551,"[-970552.6286775747, 406610.4299490645]"
2027-02-28,-315763.91952539346,"[-1050328.139362977, 418800.30031219]"
