date,prediction,confidence_interval
2025-03-31,160946.32006563593,"[136230.49522881064, 185662.1449024612]"
2025-04-30,163879.77621455234,"[136278.90515011083, 191480.64727899386]"
2025-05-31,161646.63690993312,"[132095.64024093066, 191197.63357893558]"
2025-06-30,160137.195563308,"[128845.71610990341, 191428.67501671257]"
2025-07-31,162465.46803123044,"[128997.24594522908, 195933.6901172318]"
2025-08-31,158933.58740472636,"[124118.15866579962, 193749.0161436531]"
2025-09-30,159806.29382071254,"[123343.02311114405, 196269.56453028103]"
2025-10-31,160166.21628328314,"[122110.79566114457, 198221.6369054217]"
2025-11-30,157148.31339558447,"[117975.12981378364, 196321.4969773853]"
2025-12-31,159208.31219634533,"[118507.3347373357, 199909.28965535498]"
2026-01-31,157535.09284053318,"[115673.38192374917, 199396.8037573172]"
2026-02-28,156227.3932172983,"[113299.93308123681, 199154.85335335977]"
2026-03-31,157910.05676691263,"[113667.96619987812, 202152.14733394713]"
2026-04-30,155213.44150310775,"[110067.05682472952, 200359.826181486]"
2026-05-31,155697.83752872946,"[109488.31463287454, 201907.3604245844]"
2026-06-30,155952.19725312246,"[108687.38270563095, 203217.01180061395]"
2026-07-31,153580.35620148864,"[105524.0926980864, 201636.61970489088]"
2026-08-31,155002.39038612394,"[105922.95725561556, 204081.8235166323]"
2026-09-30,153733.55384402742,"[103826.19618757974, 203640.9115004751]"
2026-10-31,152607.445462629,"[101934.49809629506, 203280.39282896294]"
2026-11-30,153804.0868161584,"[102215.11403756164, 205393.05959475518]"
2026-12-31,151732.8019674466,"[99466.20673536541, 203999.3971995278]"
2027-01-31,151953.4615083859,"[98920.91811273157, 204986.00490404022]"
2027-02-28,152116.4126026787,"[98315.32987686936, 205917.49532848803]"
