date,prediction,confidence_interval
2025-03-31,331889.23171071644,"[277528.9838357206, 386249.4795857123]"
2025-04-30,328462.97334078205,"[264382.97763761564, 392542.96904394845]"
2025-05-31,315153.72861936025,"[234820.89646694728, 395486.5607717732]"
2025-06-30,302356.8560079718,"[207342.41313133505, 397371.29888460855]"
2025-07-31,285701.417202849,"[172902.71706292673, 398500.11734277126]"
2025-08-31,267070.0047523882,"[134239.54942162635, 399900.4600831501]"
2025-09-30,245696.8491616737,"[89394.4543168929, 401999.2440064545]"
2025-10-31,221937.7586302958,"[38519.159581283166, 405356.35767930845]"
2025-11-30,195673.5547434927,"[-19020.041082297103, 410367.15056928253]"
2025-12-31,166986.21526578104,"[-83442.19419038002, 417414.6247219421]"
2026-01-31,135872.52859583186,"[-155076.009081348, 426821.06627301173]"
2026-02-28,102365.36071183285,"[-234153.78280925777, 438884.5042329235]"
2026-03-31,66482.29878656147,"[-320910.23873583187, 453874.8363089548]"
2026-04-30,28247.400545916775,"[-415550.0949952291, 472044.8960870626]"
2026-05-31,-12318.016554568581,"[-518268.46473845356, 493632.43162931636]"
2026-06-30,-55191.47455862265,"[-629247.1625247445, 518864.2134074992]"
2026-07-31,-100350.98698044385,"[-748659.7513816106, 547957.777420723]"
2026-08-31,-147774.35919716093,"[-876671.927598285, 581123.2092039632]"
2026-09-30,-197439.48473166593,"[-1013443.1716084202, 618564.2021450883]"
2026-10-31,-249324.21977724117,"[-1159127.3865279518, 660478.9469734693]"
2026-11-30,-303406.43633620755,"[-1313873.6291170653, 707060.7564446502]"
2026-12-31,-359663.9997157796,"[-1477826.5700387978, 758498.5706072384]"
2027-01-31,-418074.77805854037,"[-1651126.9047258128, 814977.3486087322]"
2027-02-28,-478616.6383062982,"[-1833911.6685388102, 876678.3919262137]"
