date,prediction,confidence_interval
2025-03-31,157600.02483162557,"[95114.41291545422, 220085.63674779693]"
2025-04-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-05-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-06-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-07-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-08-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-09-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-10-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-11-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2025-12-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-01-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-02-28,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-03-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-04-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-05-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-06-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-07-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-08-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-09-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-10-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-11-30,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2026-12-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2027-01-31,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
2027-02-28,147788.2892851715,"[82242.22801763157, 213334.3505527114]"
