date,prediction,confidence_interval
2025-03-31,220632.03959434497,"[184415.2610184332, 256848.81817025674]"
2025-04-30,222397.8430842358,"[180623.86602769257, 264171.820140779]"
2025-05-31,232763.26794259137,"[183514.87573861377, 282011.66014656896]"
2025-06-30,232861.19964613116,"[172418.45868609118, 293303.94060617115]"
2025-07-31,243649.8453881333,"[170280.20588101295, 317019.48489525367]"
2025-08-31,248279.1495715919,"[160733.4112451406, 335824.8878980432]"
2025-09-30,260180.38894183337,"[154240.8331980669, 366119.9446855999]"
2025-10-31,267413.5094392219,"[141100.80426157243, 393726.2146168713]"
2025-11-30,281494.64040907536,"[130847.6111231487, 432141.669695002]"
2025-12-31,291555.46261581266,"[113758.48574882906, 469352.43948279624]"
2026-01-31,307715.63753980695,"[98544.82217399581, 516886.4529056181]"
2026-02-28,320792.01873989194,"[77052.61800995425, 564531.4194698296]"
2026-03-31,339273.4629853393,"[56506.90168509667, 622040.0242855819]"
2026-04-30,355404.1536657959,"[29999.45077597309, 680808.8565556188]"
2026-05-31,376416.3403579143,"[3736.6286932722433, 749096.0520225563]"
2026-06-30,395705.5217750975,"[-28228.19855550048, 819639.2421056955]"
2026-07-31,419429.1013768616,"[-60586.716168746236, 899444.9189224695]"
2026-08-31,441982.07648954773,"[-98422.82386931393, 982386.9768484094]"
2026-09-30,468600.07368332613,"[-137211.60296602966, 1074411.750332682]"
2026-10-31,494525.57376391353,"[-181302.68796799233, 1170353.8354958193]"
2026-11-30,524214.1367708091,"[-226836.83460304997, 1275265.1081446682]"
2026-12-31,553627.4388283243,"[-277536.0688631955, 1384790.9465198442]"
2027-01-31,586557.6437083583,"[-330112.24461098155, 1503227.5320276981]"
2027-02-28,619578.1721141572,"[-387749.04310178536, 1626905.3873301]"
