date,prediction,confidence_interval
2025-03-31,133628.75787816476,"[58330.53860467732, 208926.97715165222]"
2025-04-30,153131.4021035728,"[75166.51931411288, 231096.2848930327]"
2025-05-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-06-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-07-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-08-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-09-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-10-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-11-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2025-12-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-01-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-02-28,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-03-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-04-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-05-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-06-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-07-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-08-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-09-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-10-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-11-30,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2026-12-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2027-01-31,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
2027-02-28,166119.3991194912,"[86130.45853290771, 246108.33970607468]"
