date,prediction,confidence_interval
2025-03-31,248232.43678933533,"[67092.71788807647, 429372.1556905942]"
2025-04-30,251457.33894017755,"[-6510.637067765347, 509425.31494812045]"
2025-05-31,254674.70645252668,"[-63456.77103045123, 572806.1839355046]"
2025-06-30,257884.53932638268,"[-111969.5927888481, 627738.6714416135]"
2025-07-31,261086.8375617456,"[-155207.29306795582, 677380.968191447]"
2025-08-31,264281.60115861543,"[-194775.9221944686, 723339.1245116994]"
2025-09-30,267468.8301169921,"[-231621.44129007077, 766559.101524055]"
2025-10-31,270648.5244368757,"[-266354.8939084306, 807651.942782182]"
2025-11-30,273820.6841182662,"[-299397.0118495502, 847038.3800860826]"
2025-12-31,276985.30916116363,"[-331051.4218847329, 885022.0402070602]"
2026-01-31,280142.39956556796,"[-361545.2889753665, 921830.0881065024]"
2026-02-28,283291.95533147914,"[-391053.50306667323, 957637.4137296316]"
2026-03-31,286433.97645889723,"[-419713.8759998358, 992581.8289176302]"
2026-04-30,289568.46294782223,"[-447637.11676118016, 1026774.0426568247]"
2026-05-31,292695.41479825415,"[-474913.61931202235, 1060304.4489085306]"
2026-06-30,295814.8320101929,"[-501618.223068687, 1093247.8870890727]"
2026-07-31,298926.7145836386,"[-527813.6384461016, 1125667.0676133786]"
2026-08-31,302031.0625185912,"[-553552.9669917204, 1157615.0920289028]"
2026-09-30,305127.8758150507,"[-578881.5915143456, 1189137.343144447]"
2026-10-31,308217.1544730171,"[-603838.6179290455, 1220272.9268750795]"
2026-11-30,311298.89849249035,"[-628457.9917745306, 1251055.7887595114]"
2026-12-31,314373.1078734705,"[-652769.3744654759, 1281515.5902124168]"
2027-01-31,317439.7826159576,"[-676798.8393016357, 1311678.4045335508]"
2027-02-28,320498.9227199516,"[-700569.4303433433, 1341567.2757832464]"
