date,prediction,confidence_interval
2025-03-31,290016.56984988874,"[265694.3309189172, 314338.8087808603]"
2025-04-30,290678.4681851233,"[260233.1937273208, 321123.74264292576]"
2025-05-31,292299.7193260883,"[258747.26009968112, 325852.1785524955]"
2025-06-30,293630.37592595007,"[256433.42255528306, 330827.32929661707]"
2025-07-31,294801.5780908555,"[254048.48839274875, 335554.66778896225]"
2025-08-31,296060.39734023606,"[252229.04237276423, 339891.7523077079]"
2025-09-30,297339.4725296086,"[250647.91603988895, 344031.0290193282]"
2025-10-31,298596.55042786046,"[249171.85230178345, 348021.2485539375]"
2025-11-30,299852.78166464006,"[247841.1362609816, 351864.4270682985]"
2025-12-31,301113.86213228776,"[246645.02416648844, 355582.7000980871]"
2026-01-31,302374.3536427393,"[245552.86973358985, 359195.8375518887]"
2026-02-28,303633.89938003756,"[244552.23548059768, 362715.5632794774]"
2026-03-31,304893.72160965204,"[243635.70896346902, 366151.73425583506]"
2026-04-30,306153.70262061653,"[242794.2053109056, 369513.1999303274]"
2026-05-31,307413.59914405417,"[242019.9924220881, 372807.20586602023]"
2026-06-30,308673.475058604,"[241307.13864968347, 376039.8114675245]"
2026-07-31,309933.37235575623,"[240650.4808371209, 379216.26387439156]"
2026-08-31,311193.2706728768,"[240045.43104904157, 382341.110296712]"
2026-09-30,312453.16424497956,"[239488.0228177869, 385418.3056721722]"
2026-10-31,313713.0583523375,"[238974.79191259507, 388451.32479208]"
2026-11-30,314972.95339166437,"[238502.66541517322, 391443.2413681555]"
2026-12-31,316232.8481682021,"[238068.90843587762, 394396.78790052654]"
2027-01-31,317492.74278674007,"[237671.07890275292, 397314.4066707272]"
2027-02-28,318752.63748670433,"[237306.98345708754, 400198.29151632113]"
