date,prediction,confidence_interval
2025-03-31,259083.18502974932,"[153270.56880516716, 364895.8012543315]"
2025-04-30,250496.562001696,"[144247.39920069202, 356745.7248027]"
2025-05-31,251828.57585640435,"[140591.72812433736, 363065.42358847137]"
2025-06-30,238176.0578449168,"[124590.29990548363, 351761.81578435]"
2025-07-31,242087.27965734477,"[126077.36146474285, 358097.1978499467]"
2025-08-31,228855.4529640609,"[111092.74106612713, 346618.1648619947]"
2025-09-30,233669.06103897828,"[114299.21948875845, 353038.9025891981]"
2025-10-31,221128.04662882932,"[100562.04110383238, 341694.0521538263]"
2025-11-30,226605.08753331576,"[104930.41404447625, 348279.7610221553]"
2025-12-31,214667.2523577042,"[92177.75066434177, 337156.7540510666]"
2026-01-31,220692.28160551802,"[97429.54820556451, 343955.01500547153]"
2026-02-28,209261.52459027586,"[85442.29346737596, 333080.75571317575]"
2026-03-31,215744.07336662768,"[91381.93634868393, 340106.21038457146]"
2026-04-30,204738.32417035077,"[79995.78357461089, 329480.86476609064]"
2026-05-31,211603.1338339047,"[86477.36702796847, 336728.9006398409]"
2026-06-30,200953.59590397766,"[75568.03276635871, 326339.15904159663]"
2026-07-31,208137.72266392992,"[82480.37267945094, 333795.0726484089]"
2026-08-31,197786.81821108336,"[71952.48635831347, 323621.15006385325]"
2026-09-30,205237.59334699193,"[79209.64706399439, 331265.5396299895]"
2026-10-31,195137.1405060113,"[68989.1230103128, 321285.1580017098]"
2026-11-30,202810.49128644477,"[76523.92976044164, 329097.0528124479]"
2026-12-31,192920.17127547762,"[66552.6256588548, 319287.71689210046]"
2027-01-31,200779.2179232688,"[74312.07154664164, 327246.36429989594]"
2027-02-28,191065.2918209519,"[64543.95909251756, 317586.62454938627]"
