date,prediction,confidence_interval
2025-03-31,246014.66893317288,"[204231.16691761537, 287798.17094873043]"
2025-04-30,248032.00202314125,"[199211.0804327656, 296852.9236135169]"
2025-05-31,254511.87051215026,"[199554.96813844537, 309468.7728858552]"
2025-06-30,258017.0448486968,"[195598.94649079742, 320435.1432065962]"
2025-07-31,264142.6600398924,"[194600.8046082782, 333684.51547150663]"
2025-08-31,268679.415360109,"[191181.28084722915, 346177.54987298883]"
2025-09-30,274794.02842675045,"[189391.28953919193, 360196.76731430896]"
2025-10-31,280104.1319246661,"[186231.97624731186, 373976.28760202037]"
2025-11-30,286402.0151293838,"[183969.31494658694, 388834.7153121807]"
2025-12-31,292339.31298118195,"[180929.42809578805, 403749.19786657585]"
2026-01-31,298930.4199525949,"[178382.9074021692, 419477.9325030206]"
2026-02-28,305412.1924583678,"[175394.8478817736, 435429.537034962]"
2026-03-31,312358.75441920833,"[172679.56479989094, 452037.9440385257]"
2026-04-30,319338.1841329656,"[169714.98521019658, 468961.38305573456]"
2026-05-31,326675.4225227751,"[166903.9110857262, 486446.9339598239]"
2026-06-30,334126.01184779557,"[163955.18868675618, 504296.83500883495]"
2026-07-31,341873.8611905783,"[161096.84142670952, 522650.8809544471]"
2026-08-31,349780.6130970764,"[158166.98354874822, 541394.2426454047]"
2026-09-30,357950.3558745381,"[155295.39416917018, 560605.317579906]"
2026-10-31,366304.78238887765,"[152392.5724669753, 580216.99231078]"
2026-11-30,374902.8042259478,"[149532.96465231918, 600272.6437995764]"
2026-12-31,383700.10135043884,"[146667.58972098594, 620732.6129798917]"
2027-01-31,392730.0163638344,"[143839.65760445996, 641620.3751232089]"
2027-02-28,401967.4651463695,"[141022.84390519513, 662912.0863875438]"
