date,prediction,confidence_interval
2025-03-31,161049.90489247558,"[110489.87140613372, 211609.93837881743]"
2025-04-30,150539.94181619573,"[84702.85576769571, 216377.02786469576]"
2025-05-31,130939.79619966974,"[42719.26424882212, 219160.32815051737]"
2025-06-30,119702.81284844084,"[1695.8279169516463, 237709.79777993003]"
2025-07-31,103304.13778696058,"[-48075.157307609334, 254683.4328815305]"
2025-08-31,88940.67851294999,"[-94160.42364496598, 272041.78067086596]"
2025-09-30,73419.9567968915,"[-146847.97106844204, 293687.884662225]"
2025-10-31,59279.63211355533,"[-200175.91267396303, 318735.17690107366]"
2025-11-30,43639.409757803485,"[-256395.0876489908, 343673.90716459777]"
2025-12-31,28851.441000704242,"[-313781.719824079, 371484.6018254875]"
2026-01-31,13720.561840453025,"[-374043.2146763504, 401484.33835725643]"
2026-02-28,-1321.7458771892634,"[-435571.98081186216, 432928.4890574836]"
2026-03-31,-16621.45879494815,"[-499134.4676534978, 465891.5500636016]"
2026-04-30,-31702.753023920654,"[-564310.9928769792, 500905.48682913784]"
2026-05-31,-46981.83680466944,"[-631297.0096549848, 537333.3360456459]"
2026-06-30,-62256.39036855184,"[-699761.4879490919, 575248.7072119883]"
2026-07-31,-77579.44971396682,"[-769890.0895220764, 614731.1900941428]"
2026-08-31,-92909.04289003716,"[-841514.6999961352, 655696.6142160608]"
2026-09-30,-108323.69567235494,"[-914649.4629154706, 698002.0715707608]"
2026-10-31,-123748.40422378006,"[-989218.6003682811, 741721.7919207211]"
2026-11-30,-139218.2765469895,"[-1065233.0937244499, 786796.540630471]"
2026-12-31,-154728.02656747037,"[-1142625.3543442532, 833169.3012093125]"
2027-01-31,-170281.4081907554,"[-1221385.2346108777, 880822.4182293669]"
2027-02-28,-185865.51755636345,"[-1301477.5073626882, 929746.4722499612]"
