date,prediction,confidence_interval
2025-03-31,247165.5744326951,"[201172.02020528732, 293159.1286601029]"
2025-04-30,249370.86260215956,"[183522.0130582453, 315219.7121460738]"
2025-05-31,251616.45389955514,"[169977.62169918476, 333255.2860999255]"
2025-06-30,253902.93771604373,"[158483.6871175969, 349322.18831449054]"
2025-07-31,256230.90344278704,"[148254.73753144243, 364207.06935413164]"
2025-08-31,258600.94047094695,"[138893.08981898148, 378308.79112291243]"
2025-09-30,261013.63819168526,"[130165.50595656496, 391861.77042680554]"
2025-10-31,263469.5859961638,"[121921.96319892659, 405017.20879340096]"
2025-11-30,265969.3732755443,"[114059.60748635046, 417879.1390647382]"
2025-12-31,268513.5894209887,"[106504.54190530209, 430522.6369366753]"
2026-01-31,271102.8238236587,"[99201.73563403956, 443003.9120132778]"
2026-02-28,273737.6658747161,"[92109.03000284772, 455366.30174658453]"
2026-03-31,276418.7049653228,"[85193.37919704348, 467644.0307336021]"
2026-04-30,279146.5304866405,"[78428.38692310403, 479864.674050177]"
2026-05-31,281921.7318298311,"[71792.63297109157, 492050.8306885706]"
2026-06-30,284744.8983860563,"[65268.501453505654, 504221.29531860695]"
2026-07-31,287616.61954647803,"[58841.33890947726, 516391.90018347884]"
2026-08-31,290537.484702258,"[52498.83582759288, 528576.1335769232]"
2026-09-30,293508.0832445582,"[46230.563419460406, 540785.603069656]"
2026-10-31,296529.0045645402,"[40027.620718677994, 553030.3884104025]"
2026-11-30,299600.838053366,"[33882.36164363922, 565319.3144630927]"
2026-12-31,302724.1731021973,"[27788.18104398984, 577660.1651604048]"
2027-01-31,305899.59910219593,"[21739.344943424803, 590059.8532609671]"
2027-02-28,309127.7054445236,"[15730.854369852867, 602524.5565191943]"
