date,prediction,confidence_interval
2025-03-31,205520.89093377825,"[113562.07027739983, 297479.71159015666]"
2025-04-30,206031.5134335102,"[75476.38432894331, 336586.6425380771]"
2025-05-31,206531.86749919583,"[46016.670872766554, 367047.06412562507]"
2025-06-30,207021.95313083509,"[20961.85056966776, 393082.0556920024]"
2025-07-31,207501.770328428,"[-1315.8994643590413, 416319.44012121507]"
2025-08-31,207971.31909197458,"[-21647.882929328625, 437590.52111327776]"
2025-09-30,208430.59942147482,"[-40525.852902482264, 457387.0517454319]"
2025-10-31,208879.61131692873,"[-58268.864439921075, 476028.0870737785]"
2025-11-30,209318.35477833627,"[-75097.59766519172, 493734.30722186423]"
2025-12-31,209746.8298056975,"[-91172.04647196399, 510665.70608335896]"
2026-01-31,210165.03639901237,"[-106612.47798259422, 526942.550780619]"
2026-02-28,210572.9745582809,"[-121511.92691741296, 542657.8760339748]"
2026-03-31,210970.6442835031,"[-135944.0597032756, 557885.3482702818]"
2026-04-30,211358.04557467892,"[-149968.3456717324, 572684.4368210903]"
2026-05-31,211735.17843180842,"[-163633.58229011047, 587103.9391537274]"
2026-06-30,212102.0428548916,"[-176980.37208765597, 601184.4577974392]"
2026-07-31,212458.6388439284,"[-190042.90837921953, 614960.1860670764]"
2026-08-31,212804.96639891888,"[-202850.29154382116, 628460.2243416589]"
2026-09-30,213141.02551986303,"[-215427.51819724738, 641709.5692369734]"
2026-10-31,213466.81620676082,"[-227796.2372807613, 654729.869694283]"
2026-11-30,213782.33845961228,"[-239975.33675310924, 667540.0136723338]"
2026-12-31,214087.59227841737,"[-251981.40499430086, 680156.5895511357]"
2027-01-31,214382.57766317614,"[-263829.0980800963, 692594.2534064485]"
2027-02-28,214667.29461388857,"[-275531.43533209525, 704866.0245598723]"
