date,prediction,confidence_interval
2025-03-31,431719.8572162348,"[397610.1684852739, 465829.5459471957]"
2025-04-30,468530.89896220696,"[378045.06341008155, 559016.7345143324]"
2025-05-31,518027.294241762,"[334946.7119049571, 701107.876578567]"
2025-06-30,584490.51000135,"[270826.4712422572, 898154.5487604428]"
2025-07-31,665856.8685457367,"[178217.79891809338, 1153495.93817338]"
2025-08-31,763507.5312452796,"[55289.393442532746, 1471725.6690480264]"
2025-09-30,876953.4237455479,"[-102263.99949527218, 1856170.8469863678]"
2025-10-31,1006720.8403638181,"[-297069.08855020616, 2310510.7692778422]"
2025-11-30,1152784.82215778,"[-532332.4578685258, 2837902.1021840856]"
2025-12-31,1315419.6907958735,"[-810690.331564144, 3441529.713155891]"
2026-01-31,1494737.285671081,"[-1134859.7965519875, 4124334.3678941494]"
2026-02-28,1690937.6593411856,"[-1507320.1475536164, 4889195.466235988]"
2026-03-31,1904172.9726021015,"[-1930507.358229685, 5738853.303433888]"
2026-04-30,2134621.387140428,"[-2406728.9504874, 6675971.724768257]"
2026-05-31,2382446.948513182,"[-2938225.6794841914, 7703119.576510555]"
2026-06-30,2647821.3660577033,"[-3527151.669705988, 8822794.401821394]"
2026-07-31,2930912.188372476,"[-4175596.406512729, 10037420.783257682]"
2026-08-31,3231889.2229604805,"[-4885582.546366705, 11349360.992287666]"
2026-09-30,3550921.0509440703,"[-5659075.443732594, 12760917.545620736]"
2026-10-31,3888176.9192592464,"[-6497985.27577363, 14274339.114292122]"
2026-11-30,4243825.71336548,"[-7404172.266961291, 15891823.693692252]"
2026-12-31,4618036.514971272,"[-8379449.491361379, 17615522.521303922]"
2027-01-31,5010978.299239666,"[-9425586.352393188, 19447542.95087252]"
2027-02-28,5422820.099178245,"[-10544311.160171738, 21389951.358528227]"
