date,prediction,confidence_interval
2025-03-31,381977.2401419803,"[357569.9888617799, 406384.49142218067]"
2025-04-30,388313.45965976716,"[345565.2854087859, 431061.6339107484]"
2025-05-31,390786.1221099497,"[333286.49146583595, 448285.75275406346]"
2025-06-30,396821.74687587295,"[327017.9715351085, 466625.5222166374]"
2025-07-31,399894.15778829885,"[318083.8391299396, 481704.4764466581]"
2025-08-31,405738.3395949205,"[312833.92290277843, 498642.7562870626]"
2025-09-30,409314.58003493445,"[305240.9572012003, 513388.2028686686]"
2025-10-31,415051.6092251748,"[300253.1423613272, 529850.0760890224]"
2025-11-30,419057.6076662825,"[293372.55685296655, 544742.6584795985]"
2025-12-31,424752.57581347134,"[288406.5865862414, 561098.5650407013]"
2026-01-31,429131.13196402136,"[281942.6000003206, 576319.6639277221]"
2026-02-28,434834.30476612295,"[276906.6543016095, 592761.9552306364]"
2026-03-31,439541.2468165163,"[270692.8590682284, 608389.6345648041]"
2026-04-30,445291.44097840635,"[265550.7401031935, 625032.1418536191]"
2026-05-31,450292.65811020264,"[259484.06726874548, 641101.2489516598]"
2026-06-30,456119.84907514445,"[254223.22323545036, 658016.4749148386]"
2026-07-31,461388.9998740972,"[248236.1942060927, 674541.8055421016]"
2026-08-31,467316.3355935125,"[242854.72824940766, 691777.9429376174]"
2026-09-30,472833.07841623016,"[236901.71610425223, 708764.440728208]"
2026-10-31,478878.43444412935,"[231402.57635186156, 726354.2925363971]"
2026-11-30,484627.0608532442,"[225452.190453237, 743801.9312532514]"
2026-12-31,490804.2412375686,"[219840.4247126307, 761768.0577625065]"
2027-01-31,496772.6206986992,"[213870.93463991804, 779674.3067574804]"
2027-02-28,503092.28534623876,"[208152.36024183396, 798032.2104506436]"
