date,prediction,confidence_interval
2025-03-31,245319.86094212678,"[188412.16955211153, 302227.552332142]"
2025-04-30,239888.21083737272,"[175825.81725949587, 303950.6044152496]"
2025-05-31,237892.45760542847,"[145499.64563665044, 330285.2695742065]"
2025-06-30,235943.75506878557,"[116841.3616808402, 355046.14845673094]"
2025-07-31,236719.45027519687,"[87031.94019040035, 386406.9603599934]"
2025-08-31,232677.48028065893,"[52220.32747198813, 413134.6330893297]"
2025-09-30,233492.78740465126,"[15210.967599327996, 451774.60720997455]"
2025-10-31,231781.2104830263,"[-22371.859645417164, 485934.28061146976]"
2025-11-30,231180.6813533376,"[-63301.40774195618, 525662.7704486314]"
2025-12-31,230331.53983200618,"[-105573.44953906143, 566236.5292030738]"
2026-01-31,230294.74327079736,"[-149296.53237289772, 609886.0189144925]"
2026-02-28,229507.519108724,"[-195056.68386273689, 654071.7220801848]"
2026-03-31,229695.6784857026,"[-242209.530675489, 701600.8876468942]"
2026-04-30,229543.09965423317,"[-290790.4897427906, 749876.689051257]"
2026-05-31,229782.9183762784,"[-340919.35471241164, 800485.1914649684]"
2026-06-30,230046.59454008864,"[-392404.0278813343, 852497.2169615116]"
2026-07-31,230620.28831540752,"[-445171.23694124346, 906411.8135720585]"
2026-08-31,231182.292397968,"[-499309.0171112423, 961673.6019071783]"
2026-09-30,232050.79690140265,"[-554659.9798509893, 1018761.5736537946]"
2026-10-31,232983.1293677685,"[-611241.3793452391, 1077207.6380807762]"
2026-11-30,234127.73131081232,"[-669014.1215110141, 1137269.5841326388]"
2026-12-31,235396.98969255836,"[-727947.866216837, 1198741.8456019536]"
2027-01-31,236858.72066076184,"[-787997.7496298512, 1261715.1909513748]"
2027-02-28,238446.9571835076,"[-849164.20464894, 1326058.1190159551]"
