date,prediction,confidence_interval
2025-03-31,121136.35412808025,"[67750.76200114214, 174521.94625501835]"
2025-04-30,124654.63271664781,"[63493.086163390595, 185816.17926990503]"
2025-05-31,123313.5139003209,"[48302.57751672469, 198324.45028391713]"
2025-06-30,124190.03201960272,"[39448.67880926242, 208931.38522994303]"
2025-07-31,123895.77423832567,"[28373.477147653015, 219418.0713289983]"
2025-08-31,124062.21022540952,"[18550.548072669262, 229573.87237814977]"
2025-09-30,123912.96028228065,"[8140.4035121079505, 239685.51705245336]"
2025-10-31,123826.59974579954,"[-2163.347836610672, 249816.54732820974]"
2025-11-30,123627.71533880338,"[-12806.623398568729, 260062.0540761755]"
2025-12-31,123406.62134498813,"[-23674.523949022827, 270487.7666389991]"
2026-01-31,123126.17250319166,"[-34898.82081431104, 281151.16582069435]"
2026-02-28,122810.36111556267,"[-46482.2063765701, 292102.92860769544]"
2026-03-31,122453.85408808794,"[-58479.318720704294, 303387.0268968802]"
2026-04-30,122065.384619447,"[-70913.09066199351, 315043.8599008875]"
2026-05-31,121646.93883526958,"[-83815.98471912883, 327109.862389668]"
2026-06-30,121203.73917907913,"[-97211.45532832335, 339618.9336864816]"
2026-07-31,120739.45575408325,"[-111123.56147718553, 352602.47298535204]"
2026-08-31,120258.50326291868,"[-125572.97812740647, 366089.9846532438]"
2026-09-30,119764.9392518021,"[-140579.35401918314, 380109.23252278735]"
2026-10-31,119262.99258148986,"[-156160.54588575783, 394686.5310487375]"
2026-11-30,118756.80993957867,"[-172333.27259373388, 409846.89247289125]"
2026-12-31,118250.57742904808,"[-189113.03916001116, 425614.1940181073]"
2027-01-31,117748.46224679673,"[-206514.3698093381, 442011.2943029315]"
2027-02-28,117254.64065826121,"[-224550.86286328477, 459060.14417980716]"
