date,prediction,confidence_interval
2025-03-31,248802.85903825404,"[204767.45041893658, 292838.2676575715]"
2025-04-30,255441.20946987928,"[208576.41121001818, 302306.00772974035]"
2025-05-31,262072.29154723795,"[213838.01240573166, 310306.57068874425]"
2025-06-30,245713.71892855843,"[192815.63680016095, 298611.80105695594]"
2025-07-31,234752.1427909035,"[178635.26125429443, 290869.0243275126]"
2025-08-31,234794.95866325396,"[177522.8221058413, 292067.0952206666]"
2025-09-30,231344.69315373016,"[172928.57285883487, 289760.81344862544]"
2025-10-31,224248.1147118486,"[164498.0621621629, 283998.1672615343]"
2025-11-30,220265.45143175492,"[159647.85359825764, 280883.0492652522]"
2025-12-31,218171.77425033718,"[156995.78245394025, 279347.7660467341]"
2026-01-31,214924.61795080808,"[153227.00987396573, 276622.2260276504]"
2026-02-28,211576.83867575726,"[149429.51217291047, 273724.1651786041]"
2026-03-31,209311.36990972736,"[146843.60010307073, 271779.139716384]"
2026-04-30,207365.17865007938,"[144649.67857833343, 270080.6787218253]"
2026-05-31,205268.31334918938,"[142340.94945673668, 268195.6772416421]"
2026-06-30,203420.26462071604,"[140323.6578106458, 266516.8714307863]"
2026-07-31,201931.42398341664,"[138705.43521087922, 265157.4127559541]"
2026-08-31,200558.5639872586,"[137228.62242251306, 263888.50555200415]"
2026-09-30,199261.71298689724,"[135846.83609535597, 262676.5898784385]"
2026-10-31,198134.42081683927,"[134652.33115368232, 261616.5104799962]"
2026-11-30,197153.56245255668,"[133618.4462014495, 260688.67870366387]"
2026-12-31,196256.6800507188,"[132678.88741694606, 259834.47268449154]"
2027-01-31,195445.71042744897,"[131833.63683532117, 259057.78401957676]"
2027-02-28,194731.72112923051,"[131092.41353885678, 258371.02871960425]"
