date,prediction,confidence_interval
2025-03-31,216343.45669311835,"[144405.39478917152, 288281.5185970652]"
2025-04-30,215369.07811277462,"[139570.79670277017, 291167.35952277906]"
2025-05-31,213840.32687434836,"[133149.63364815904, 294531.0201005377]"
2025-06-30,211777.43790593775,"[124909.20029396428, 298645.6755179112]"
2025-07-31,209200.64613564097,"[114627.00599217322, 303774.2862791087]"
2025-08-31,206130.1864915561,"[102105.70738496222, 310154.66559814994]"
2025-09-30,202586.2939017813,"[87182.05253811649, 317990.53526544606]"
2025-10-31,198589.20329441474,"[69728.40345535771, 327450.00313347176]"
2025-11-30,194159.14959755453,"[49648.42086146932, 338669.8783336397]"
2025-12-31,189316.3677392988,"[26869.875812949525, 351762.8596656481]"
2026-01-31,184081.0926477457,"[1337.2101773960167, 366824.9751180954]"
2026-02-28,178473.55925099333,"[-26994.65741174316, 383941.7759137298]"
2026-03-31,172514.0024771399,"[-58164.81995486337, 403192.82490914315]"
2026-04-30,166222.65725428352,"[-92209.31239370452, 424654.6269022715]"
2026-05-31,159619.7585105223,"[-129162.85699649935, 448402.374017544]"
2026-06-30,152725.5411739544,"[-169059.80390729455, 474510.8862552034]"
2026-07-31,145560.24017267796,"[-211934.56857676088, 503055.0489221168]"
2026-08-31,138144.09043479108,"[-257821.77684859643, 534109.9577181786]"
2026-09-30,130497.32688839197,"[-306756.25339676166, 567750.9071735456]"
2026-10-31,122640.18446157874,"[-358772.9356641938, 604053.3045873513]"
2026-11-30,114592.8980824495,"[-413906.7603428156, 643092.5565077146]"
2026-12-31,106375.70267910243,"[-472192.54768070974, 684943.9530389146]"
2027-01-31,98008.83317963562,"[-533664.8960129926, 729682.5623722638]"
2027-02-28,89512.52451214724,"[-598358.0915924425, 777383.1406167368]"
