date,prediction,confidence_interval
2025-03-31,400733.46772706526,"[368287.225999643, 433179.70945448754]"
2025-04-30,401598.20499591937,"[359076.03977136, 444120.37022047874]"
2025-05-31,402564.6359750369,"[347622.00651918293, 457507.26543089084]"
2025-06-30,403614.68756705936,"[337264.2030783615, 469965.1720557572]"
2025-07-31,404754.3066414228,"[326354.69235340005, 483153.92092944554]"
2025-08-31,405998.454743124,"[315238.5429063651, 496758.3665798829]"
2025-09-30,407340.862359671,"[303631.6689746551, 511050.05574468686]"
2025-10-31,408801.41398840817,"[291551.03672323306, 526051.7912535833]"
2025-11-30,410371.9048725437,"[278911.7556229446, 541832.0541221427]"
2025-12-31,412072.98533597455,"[265702.653778697, 558443.3168932521]"
2026-01-31,413896.1483848616,"[251878.1021597707, 575914.1946099525]"
2026-02-28,415862.1634619963,"[237431.08591280473, 594293.2410111879]"
2026-03-31,417962.47686006076,"[222327.5790892169, 613597.3746309046]"
2026-04-30,420217.87611425685,"[206565.6353147209, 633870.1169137928]"
2026-05-31,422619.8007393644,"[190116.32646058864, 655123.2750181402]"
2026-06-30,425189.04057573277,"[172981.1254189005, 677396.955732565]"
2026-07-31,427917.0346011323,"[155133.96838042611, 700700.1008218385]"
2026-08-31,430824.57249396003,"[136578.56118446193, 725070.5838034581]"
2026-09-30,433903.0936702402,"[117290.67015144811, 750515.5171890323]"
2026-10-31,437173.38726089767,"[97275.52047793858, 777071.2540438568]"
2026-11-30,440626.8932725966,"[76510.14141565928, 804743.645129534]"
2026-12-31,444284.4002285653,"[55000.84580202721, 833567.9546551034]"
2027-01-31,448137.34874989925,"[32725.584669487784, 863549.1128303107]"
2027-02-28,452206.52674274077,"[9691.486841226055, 894721.5666442555]"
