date,prediction,confidence_interval
2025-03-31,448229.12827900087,"[396725.52399319696, 499732.7325648048]"
2025-04-30,473521.74450627726,"[389670.20127582387, 557373.2877367307]"
2025-05-31,499785.7492498023,"[372794.5813528644, 626776.9171467402]"
2025-06-30,529593.631656259,"[347189.6679862888, 711997.5953262291]"
2025-07-31,565045.4309961519,"[322217.64052241005, 807873.2214698937]"
2025-08-31,603910.9397247097,"[291527.1599438081, 916294.7195056113]"
2025-09-30,647592.0696267335,"[257381.25890099397, 1037802.8803524731]"
2025-10-31,696201.0159165838,"[220541.72288725, 1171860.3089459175]"
2025-11-30,749529.4162915391,"[179925.1215401484, 1319133.71104293]"
2025-12-31,808104.167123638,"[136328.90753080556, 1479879.4267164704]"
2026-01-31,871984.4125428773,"[89694.9547367288, 1654273.8703490258]"
2026-02-28,941329.3760823979,"[39948.82047974807, 1842709.9316850477]"
2026-03-31,1016392.2566935268,"[-12685.328837874578, 2045469.842224928]"
2026-04-30,1097314.0407401742,"[-68222.71640356141, 2262850.79788391]"
2026-05-31,1184290.3552737066,"[-126604.30576718599, 2495185.016314599]"
2026-06-30,1277514.920666968,"[-187748.6076225331, 2742778.448956469]"
2026-07-31,1377162.6695642422,"[-251621.51153494813, 3005946.850663433]"
2026-08-31,1483424.2401507806,"[-318161.23471233854, 3285009.7150139]"
2026-09-30,1596484.7173646046,"[-387311.39066399983, 3580280.8253932092]"
2026-10-31,1716527.7812094216,"[-459021.2388454762, 3892076.8012643196]"
2026-11-30,1843740.2972588013,"[-533232.9456835203, 4220713.540201123]"
2026-12-31,1978307.1104918204,"[-609891.1530309722, 4566505.374014613]"
2027-01-31,2120413.4947155234,"[-688939.7079017018, 4929766.697332749]"
2027-02-28,2270245.132481182,"[-770320.5300778565, 5310810.79504022]"
