date,prediction,confidence_interval
2025-03-31,302511.4402908186,"[9107.407037779922, 595915.4735438572]"
2025-04-30,341749.12778393936,"[30815.00007363269, 652683.255494246]"
2025-05-31,383716.54619185673,"[42953.36164585134, 724479.7307378622]"
2025-06-30,428465.48252459394,"[44078.722060216416, 812852.2429889715]"
2025-07-31,476047.723792174,"[34034.37844804325, 918061.0691363048]"
2025-08-31,526515.0570046201,"[13435.260674502177, 1039594.8533347379]"
2025-09-30,579919.2691719553,"[-16849.513252107077, 1176688.0515960176]"
2025-10-31,636312.1473042025,"[-55995.73062397586, 1328620.025232381]"
2025-11-30,695745.4784113851,"[-103333.12835915631, 1494824.0851819264]"
2025-12-31,758271.049503526,"[-158355.80304227665, 1674897.9020493287]"
2026-01-31,823940.6475906482,"[-220697.1616587618, 1868578.456840058]"
2026-02-28,892806.0596827748,"[-290098.6456756217, 2075710.7650411713]"
2026-03-31,964919.072789929,"[-366382.3996838912, 2296220.545263749]"
2026-04-30,1040331.4739221339,"[-449430.01818883256, 2530092.9660331]"
2026-05-31,1119095.0500894124,"[-539166.7849731699, 2777356.8851519944]"
2026-06-30,1201261.5883017876,"[-635550.1990641588, 3038073.375667734]"
2026-07-31,1286882.8755692828,"[-738561.6574832203, 3312327.408621786]"
2026-08-31,1376010.698901921,"[-848200.4082763526, 3600221.8060801947]"
2026-09-30,1468696.8453097253,"[-964479.1240951039, 3901872.8147145547]"
2026-10-31,1564993.1018027188,"[-1087420.6336143282, 4217406.837219765]"
2026-11-30,1664951.2553909244,"[-1217055.4847245147, 4546957.995506363]"
2026-12-31,1768623.0930843654,"[-1353420.1100074027, 4890666.296176134]"
2027-01-31,1876060.4018930646,"[-1496555.4323384187, 5248676.236124548]"
2027-02-28,1987314.9688270453,"[-1646505.7952588464, 5621135.732912937]"
