date,prediction,confidence_interval
2025-03-31,345535.4237954865,"[286227.39494655357, 404843.45264441945]"
2025-04-30,349070.20083949255,"[287440.550531822, 410699.8511471631]"
2025-05-31,352604.9778834986,"[288738.0434953064, 416471.9122716908]"
2025-06-30,356139.75492750463,"[290111.3003094724, 422168.20954553684]"
2025-07-31,359674.5319715107,"[291553.1085399247, 427795.9554030966]"
2025-08-31,363209.3090155167,"[293057.3322689893, 433361.28576204414]"
2025-09-30,366744.08605952276,"[294618.69973442075, 438869.47238462477]"
2025-10-31,370278.8631035288,"[296232.64197344607, 444325.08423361153]"
2025-11-30,373813.64014753484,"[297895.1682533706, 449732.11204169906]"
2025-12-31,377348.4171915409,"[299602.76852973545, 455094.0658533463]"
2026-01-31,380883.1942355469,"[301352.3360926551, 460414.05237843876]"
2026-02-28,384417.97127955296,"[303141.1055178574, 465694.8370412485]"
2026-03-31,387952.748323559,"[304966.60237651214, 470938.8942706059]"
2026-04-30,391487.52536756505,"[306826.60208979505, 476148.44864533504]"
2026-05-31,395022.3024115711,"[308719.0959743572, 481325.50884878496]"
2026-06-30,398557.0794555771,"[310642.2629998497, 486471.8959113046]"
2026-07-31,402091.85649958317,"[312594.4461261867, 491589.26687297964]"
2026-08-31,405626.6335435892,"[314574.1323443139, 496679.1347428645]"
2026-09-30,409161.41058759525,"[316579.93573574425, 501742.88543944625]"
2026-10-31,412696.1876316013,"[318610.5830108953, 506781.7922523073]"
2026-11-30,416230.96467560733,"[320664.90109682584, 511797.02825438883]"
2026-12-31,419765.7417196134,"[322741.8064302035, 516789.67700902326]"
2027-01-31,423300.5187636194,"[324840.2956776265, 521760.7418496123]"
2027-02-28,426835.29580762546,"[326959.4376574028, 526711.1539578481]"
