date,prediction,confidence_interval
2025-03-31,390144.8568587274,"[299633.9314263276, 480655.7822911272]"
2025-04-30,393282.14466012747,"[295742.51142977417, 490821.77789048076]"
2025-05-31,384001.4352046612,"[277842.3242795063, 490160.54612981615]"
2025-06-30,377278.82203382987,"[264522.64638150693, 490034.9976861528]"
2025-07-31,370659.70026854204,"[252351.19044460956, 488968.21009247453]"
2025-08-31,364508.21273955505,"[241539.05640348233, 487477.36907562776]"
2025-09-30,358735.07243467955,"[231812.53620029497, 485657.6086690641]"
2025-10-31,353326.1744009886,"[223030.74063696264, 483621.6081650146]"
2025-11-30,348257.0588049601,"[215069.8378122121, 481444.27979770815]"
2025-12-31,343506.61982106545,"[207830.566428413, 479182.6732137179]"
2026-01-31,339054.7848042364,"[201230.01965080938, 476879.5499576634]"
2026-02-28,334882.7902921181,"[195198.21466662936, 474567.36591760686]"
2026-03-31,330973.0446181116,"[189675.31121267838, 472270.7780235449]"
2026-04-30,327309.06315524055,"[184609.64173496116, 470008.4845755199]"
2026-05-31,323875.397289847,"[179956.22674048654, 467794.5678392075]"
2026-06-30,320657.56953087647,"[175675.63897349153, 465639.50008826144]"
2026-07-31,317642.01242815435,"[171733.11566942657, 463550.90918688214]"
2026-08-31,314816.01137385,"[168097.85293749569, 461534.1698102043]"
2026-09-30,312167.6509923556,"[164742.43639770814, 459592.86558700306]"
2026-10-31,309685.7649012028,"[161642.37569697003, 457729.1541054356]"
2026-11-30,307359.88862979336,"[158775.71953694356, 455944.05772264313]"
2026-12-31,305180.2154976583,"[156122.73403979608, 454237.69695552054]"
2027-01-31,303137.5552661781,"[153665.63161380004, 452609.4789185561]"
2027-02-28,301223.2953894306,"[151388.34057297357, 451058.2502058876]"
