date,prediction,confidence_interval
2025-03-31,477592.4220589484,"[465472.1776033347, 489712.66651456204]"
2025-04-30,484171.02875436086,"[461798.25535476493, 506543.8021539568]"
2025-05-31,489459.2968521822,"[454303.38417048904, 524615.2095338753]"
2025-06-30,496026.2604643036,"[446449.59365532536, 545602.9272732818]"
2025-07-31,501761.79872063635,"[435829.03431029106, 567694.5631309816]"
2025-08-31,508426.014145802,"[424763.7722330189, 592088.2560585851]"
2025-09-30,514559.59126324294,"[411517.2569730439, 617601.925553442]"
2025-10-31,521374.30135190237,"[397649.12209731387, 645099.4806064909]"
2025-11-30,527870.5319113029,"[381998.5534108308, 673742.5104117751]"
2025-12-31,534878.4204546224,"[365606.6771699963, 704150.1637392484]"
2026-01-31,541713.9890933374,"[347694.5292822504, 735733.4489044244]"
2026-02-28,548946.3610237992,"[328965.68352343125, 768927.0385241671]"
2026-03-31,556107.5261150623,"[308895.56167181605, 803319.4905583085]"
2026-04-30,563587.8610741353,"[287962.47502789355, 839213.247120377]"
2026-05-31,571067.3017372248,"[265813.0043950593, 876321.5990793903]"
2026-06-30,578813.7755972472,"[242773.73392896127, 914853.8172655331]"
2026-07-31,586608.5629692171,"[218606.6568743289, 954610.4690641053]"
2026-08-31,594635.7144767182,"[193535.6154356724, 995735.813517764]"
2026-09-30,602745.930477069,"[167400.53091654583, 1038091.3300375922]"
2026-10-31,611065.806555618,"[140355.38365728984, 1081776.229453946]"
2026-11-30,619493.5953713827,"[112292.74276083638, 1126694.447981929]"
2026-12-31,628116.5361468747,"[83318.9225797765, 1172914.1497139728]"
2027-01-31,636865.4545840939,"[53362.05395547033, 1220368.8552127173]"
2027-02-28,645800.6310349486,"[22495.829617068637, 1269105.4324528286]"
