date,prediction,confidence_interval
2025-03-31,273504.8256425847,"[241768.15232411973, 305241.4989610497]"
2025-04-30,272146.00975571433,"[234799.88517541712, 309492.13433601154]"
2025-05-31,270973.06897078204,"[228054.60186747712, 313891.53607408697]"
2025-06-30,269871.5470409819,"[220422.93526124704, 319320.1588207167]"
2025-07-31,268579.03173817974,"[212754.8464019641, 324403.21707439533]"
2025-08-31,267138.443290863,"[205023.49096510658, 329253.39561661944]"
2025-09-30,265591.72258350585,"[197062.59830817004, 334120.84685884166]"
2025-10-31,263920.6834403463,"[188882.72427515476, 338958.6426055379]"
2025-11-30,262122.90009605137,"[180487.9057182421, 343757.8944738606]"
2025-12-31,260201.75472364394,"[171864.3199126027, 348539.1895346852]"
2026-01-31,258156.94382548632,"[163006.22896369806, 353307.65868727455]"
2026-02-28,255987.97027017522,"[153911.60333140337, 358064.33720894705]"
2026-03-31,253694.9936708114,"[144578.29784959115, 362811.6894920317]"
2026-04-30,251278.06048239372,"[135004.94126130623, 367551.1797034812]"
2026-05-31,248737.13456507612,"[125190.97155117562, 372283.2975789766]"
2026-06-30,246072.21610301145,"[115136.24050438024, 377008.19170164265]"
2026-07-31,243283.3109939983,"[104840.90529368969, 381725.71669430693]"
2026-08-31,240370.41792678167,"[94305.3781584432, 386435.45769512013]"
2026-09-30,237333.53621850003,"[83530.25536479932, 391136.8170722007]"
2026-10-31,234172.666232282,"[72516.26631277378, 395829.0661517902]"
2026-11-30,230887.80800145026,"[61264.23977454947, 400511.37622835103]"
2026-12-31,227478.96145918712,"[49775.07678562647, 405182.84613274777]"
2027-01-31,223946.12661451794,"[38049.72937205847, 409842.5238569774]"
2027-02-28,220289.3034764485,"[26089.184449729888, 414489.42250316706]"
