date,prediction,confidence_interval
2025-03-31,205550.98843311943,"[-193617.728516104, 604719.7053823429]"
2025-04-30,204581.8404111092,"[-197639.33752922108, 606803.0183514395]"
2025-05-31,205022.53826236387,"[-198998.84504713537, 609043.9215718631]"
2025-06-30,205489.79621224327,"[-200447.13259467593, 611426.7250191625]"
2025-07-31,205932.53203943808,"[-202085.20526411367, 613950.2693429899]"
2025-08-31,206348.18430588147,"[-203922.56157263982, 616618.9301844027]"
2025-09-30,206737.30824044853,"[-205963.59463035373, 619438.2111112508]"
2025-10-31,207099.2735844679,"[-208213.49253462002, 622412.0397035559]"
2025-11-30,207434.70779054097,"[-210675.825341529, 625545.240922611]"
2025-12-31,207742.9833011674,"[-213355.0752851866, 628841.0418875214]"
2026-01-31,208024.72766987968,"[-216254.09801647638, 632303.5533562357]"
2026-02-28,208279.3133430417,"[-219376.65386160288, 635935.2805476863]"
2026-03-31,208507.36787424088,"[-222724.8721099031, 639739.6078583848]"
2026-04-30,208708.26370993274,"[-226301.78819875338, 643718.3156186189]"
2026-05-31,208882.62840361867,"[-230108.81124204773, 647874.0680492851]"
2026-06-30,209029.8344018404,"[-234148.266829604, 652207.9356332847]"
2026-07-31,209150.50925801307,"[-238420.86751381456, 656721.8860298407]"
2026-08-31,209244.02541876468,"[-242928.26063226105, 661416.3114697904]"
2026-09-30,209311.01043742406,"[-247670.50123437756, 666292.5221092256]"
2026-10-31,209350.8367607055,"[-252648.604131211, 671350.277652622]"
2026-11-30,209364.13194185164,"[-257862.01858245378, 676590.2824661571]"
2026-12-31,209350.26842766296,"[-263311.18365505757, 682011.7205103835]"
2027-01-31,209309.87377129582,"[-268995.00391187804, 687614.7514544697]"
2027-02-28,209242.32041963702,"[-274913.4071231206, 693398.0479623947]"
