date,prediction,confidence_interval
2025-03-31,312175.98534400144,"[282295.5487532518, 342056.4219347511]"
2025-04-30,310988.6124770828,"[278603.0796805754, 343374.1452735902]"
2025-05-31,310637.7705244339,"[274040.8574109795, 347234.6836378882]"
2025-06-30,309542.84493683587,"[269135.95092584036, 349949.7389478314]"
2025-07-31,308745.2050208504,"[265278.5279388057, 352211.8821028951]"
2025-08-31,307919.09466907487,"[261475.06917252048, 354363.12016562925]"
2025-09-30,307072.6691898055,"[257923.86639437117, 356221.4719852398]"
2025-10-31,306256.84975549707,"[254597.27340955997, 357916.42610143416]"
2025-11-30,305440.96065595583,"[251423.71391507462, 359458.207396837]"
2025-12-31,304633.71214504994,"[248404.1811654544, 360863.24312464544]"
2026-01-31,303835.232622353,"[245516.70434728684, 362153.7608974192]"
2026-02-28,303043.82574110234,"[242746.68824434042, 363340.96323786426]"
2026-03-31,302260.30889352376,"[240084.075066218, 364436.54272082954]"
2026-04-30,301484.37420943496,"[237518.78813284633, 365449.96028602356]"
2026-05-31,300715.9290822916,"[235042.86043835618, 366388.99772622704]"
2026-06-30,299954.9514508538,"[232649.40215156524, 367260.5007501423]"
2026-07-31,299201.34329151793,"[230332.37219461967, 368070.3143884162]"
2026-08-31,298455.03921426716,"[228086.53627574982, 368823.54215278453]"
2026-09-30,297715.96936071996,"[225907.26749075454, 369524.6712306854]"
2026-10-31,296984.06204960874,"[223790.46111455603, 370177.6629846614]"
2026-11-30,296259.2485980305,"[221732.45467536434, 370786.04252069665]"
2026-12-31,295541.46009798814,"[219729.958291466, 371352.9619045103]"
2027-01-31,294830.62842508586,"[217780.00303931418, 371881.25381085754]"
2027-02-28,294126.68620133656,"[215879.89660986964, 372373.47579280345]"
