date,prediction,confidence_interval
2025-03-31,190320.8503872348,"[132434.6630896856, 248207.03768478398]"
2025-04-30,207324.0543897667,"[141059.41820510506, 273588.69057442836]"
2025-05-31,205084.15851436328,"[125197.37550514804, 284970.94152357854]"
2025-06-30,202436.84172075943,"[112311.99274793315, 292561.6906935857]"
2025-07-31,218056.15869401567,"[116759.53146829114, 319352.7859197402]"
2025-08-31,213460.68465581987,"[103275.2340040777, 323646.1353075621]"
2025-09-30,214551.30965129592,"[94006.11409642118, 335096.50520617067]"
2025-10-31,229383.27721131794,"[99547.24048162786, 359219.313941008]"
2025-11-30,222441.03013875004,"[83885.29891218472, 360996.76136531535]"
2025-12-31,227965.32170653442,"[79696.48053741848, 376234.16287565033]"
2026-01-31,240516.54703855305,"[83454.8576895837, 397578.2363875224]"
2026-02-28,232643.30830197083,"[66960.01521475738, 398326.60138918424]"
2026-03-31,242233.04651460887,"[67058.67015289294, 417407.4228763248]"
2026-04-30,251623.7502848628,"[67935.22300882937, 435312.27756089624]"
2026-05-31,244182.17805625565,"[51755.126218277815, 436609.2298942335]"
2026-06-30,257117.78455177773,"[55339.32801494375, 458896.2410886117]"
2026-07-31,262838.3296404494,"[52636.83223540013, 473039.82704549865]"
2026-08-31,257151.11301223162,"[38016.94848558519, 476285.277538878]"
2026-09-30,272367.93064328324,"[43972.536656050856, 500763.32463051565]"
2026-10-31,274370.07439234527,"[37519.94915671478, 511220.19962797576]"
2026-11-30,271548.73243288323,"[25542.057916226215, 517555.40694954025]"
2026-12-31,287778.3442545596,"[32572.069844233338, 542984.6186648859]"
2027-01-31,286462.76695344545,"[22677.349737078242, 550248.1841698126]"
2027-02-28,287289.87352570484,"[14127.196705573471, 560452.5503458362]"
