date,prediction,confidence_interval
2025-03-31,305981.782953024,"[221861.56738230574, 390101.9985237423]"
2025-04-30,370458.95745516673,"[181862.13790723847, 559055.777003095]"
2025-05-31,436445.13210252236,"[120059.97429298342, 752830.2899120613]"
2025-06-30,503953.9154911854,"[39655.896334639285, 968251.9346477315]"
2025-07-31,572998.9162172502,"[-57218.84708410781, 1203216.6795186081]"
2025-08-31,643593.7428768112,"[-169040.2686489349, 1456227.7544025574]"
2025-09-30,715752.004065963,"[-294655.6485363456, 1726159.6566682714]"
2025-10-31,789487.3083807998,"[-433156.8218418071, 2012131.4386034068]"
2025-11-30,864813.2644174162,"[-583806.1749044457, 2313432.703739278]"
2025-12-31,941743.4807719064,"[-745990.3564431428, 2629477.317986956]"
2026-01-31,1020291.566040365,"[-919189.7150531942, 2959772.8471339243]"
2026-02-28,1100471.1288188864,"[-1102957.2296957658, 3303899.4873335385]"
2026-03-31,1182295.777703565,"[-1296903.4654834545, 3661495.0208905847]"
2026-04-30,1265779.1212904954,"[-1500685.5149685729, 4032243.7575495634]"
2026-05-31,1350934.7681757717,"[-1713998.668115326, 4415868.204466869]"
2026-06-30,1437776.3269554884,"[-1936570.0057535735, 4812122.659664551]"
2026-07-31,1526317.4062257402,"[-2168153.3832184495, 5220788.19566993]"
2026-08-31,1616571.6145826213,"[-2408525.440714635, 5641668.669879877]"
2026-09-30,1708552.560622226,"[-2657482.386450209, 6074587.507694662]"
2026-10-31,1802273.852940649,"[-2914837.371180226, 6519385.077061524]"
2026-11-30,1897749.1001339846,"[-3180418.3221169394, 6975916.522384908]"
2026-12-31,1994991.9107983273,"[-3454066.1384009765, 7444049.959997631]"
2027-01-31,2094015.8935297714,"[-3735633.174561639, 7923664.961621182]"
2027-02-28,2194834.6569244117,"[-4024981.955848596, 8414651.26969742]"
