date,prediction,confidence_interval
2025-03-31,315878.81080088735,"[109320.7188860488, 522436.90271572594]"
2025-04-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-05-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-06-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-07-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-08-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-09-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-10-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-11-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2025-12-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-01-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-02-28,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-03-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-04-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-05-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-06-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-07-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-08-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-09-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-10-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-11-30,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2026-12-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2027-01-31,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
2027-02-28,266386.16406813083,"[-5970.323036890884, 538742.6511731525]"
