date,prediction,confidence_interval
2025-03-31,189148.87799503814,"[125824.42116959952, 252473.33482047677]"
2025-04-30,183005.11398141552,"[117199.84794156585, 248810.38002126518]"
2025-05-31,185043.85477216047,"[115721.82803671632, 254365.88150760462]"
2025-06-30,180997.28757007036,"[109607.88757119079, 252386.68756894994]"
2025-07-31,181399.47788845852,"[107508.06039166533, 255290.89538525173]"
2025-08-31,178733.75126911598,"[103062.13074792273, 254405.37179030923]"
2025-09-30,178356.01042985416,"[100794.52340623659, 255917.4974534717]"
2025-10-31,176442.62295207585,"[97384.27527986481, 255500.97062428689]"
2025-11-30,175716.26445877974,"[95177.31759529219, 256255.2113222673]"
2025-12-31,174231.46314504836,"[92446.53430210933, 256016.3919879874]"
2026-01-31,173371.86983906577,"[90400.46418537588, 256343.27549275564]"
2026-02-28,172147.22026394674,"[88142.29203058129, 256152.1484973122]"
2026-03-31,171260.2913162652,"[86290.9008287227, 256229.68180380773]"
2026-04-30,170206.65793085808,"[84380.29878016436, 256033.0170815518]"
2026-05-31,169342.91483001693,"[82725.24322760907, 255960.58643242478]"
2026-06-30,168411.77588553994,"[81082.79887273783, 255740.75289834206]"
2026-07-31,167593.85297885904,"[79611.55309120336, 255576.15286651472]"
2026-08-31,166757.6038355663,"[78183.9776560373, 255331.23001509527]"
2026-09-30,165994.2058000361,"[76878.82413201767, 255109.58746805455]"
2026-10-31,165236.12060241884,"[75628.32813274005, 254843.91307209764]"
2026-11-30,164529.09963194802,"[74470.64803792063, 254587.5512259754]"
2026-12-31,163838.20647089003,"[73369.05822945166, 254307.3547123284]"
2027-01-31,163186.14225583224,"[72341.2309865258, 254031.05352513868]"
2027-02-28,162554.59869364777,"[71366.65360768199, 253742.54377961357]"
