date,prediction,confidence_interval
2025-03-31,311963.7296374936,"[273778.71422332607, 350148.74505166116]"
2025-04-30,302933.08201975585,"[242678.94191625476, 363187.22212325694]"
2025-05-31,292383.52410612925,"[210208.34708322986, 374558.70112902863]"
2025-06-30,279973.06367765757,"[176587.31374044926, 383358.8136148659]"
2025-07-31,265590.9347939406,"[140449.45339694514, 390732.4161909361]"
2025-08-31,249184.00284756953,"[100993.77030113095, 397374.2353940081]"
2025-09-30,230738.7155889665,"[57477.010126618145, 404000.42105131486]"
2025-10-31,210255.83248579793,"[9292.980344585987, 411218.6846270099]"
2025-11-30,187743.67277194775,"[-44082.69774721144, 419570.04329110694]"
2025-12-31,163213.7095605024,"[-103101.9004454404, 429529.3195664452]"
2026-01-31,136678.93392960742,"[-168158.66963544642, 441516.5374946613]"
2026-02-28,108153.00588863745,"[-239598.69055784855, 455904.70233512344]"
2026-03-31,77649.89653196404,"[-317727.9602614563, 473027.75332538434]"
2026-04-30,45183.71691603979,"[-402820.0130505969, 493187.44688267657]"
2026-05-31,10768.642356446777,"[-495122.0538889059, 516659.33860179945]"
2026-06-30,-25581.122692953497,"[-594859.9989693246, 543697.7535834177]"
2026-07-31,-63851.36046460696,"[-702242.546971469, 574539.8260422549]"
2026-08-31,-104027.84713607226,"[-817464.4094209417, 609408.7151487973]"
2026-09-30,-146096.35612333857,"[-940708.8454703188, 648516.1332236417]"
2026-10-31,-190042.65958507982,"[-1072149.6374788163, 692064.3183086568]"
2026-11-30,-235852.52910691098,"[-1211952.627402292, 740247.56918847]"
2026-12-31,-283511.73601343046,"[-1360276.9134481098, 793253.441421249]"
2027-01-31,-333006.05151030084,"[-1517275.7865146883, 851263.6834940865]"
2027-02-28,-384321.2467490034,"[-1683097.4683593896, 914454.9748613827]"
