date,prediction,confidence_interval
2025-03-31,301531.79232952424,"[229280.9430833377, 373782.64157571073]"
2025-04-30,295097.3017728041,"[207482.60146790667, 382712.00207770156]"
2025-05-31,278322.98782361334,"[162970.16249702356, 393675.8131502031]"
2025-06-30,264334.6315413818,"[126156.34595045156, 402512.9171323121]"
2025-07-31,246473.45623574415,"[81838.35358058769, 411108.5588909006]"
2025-08-31,228117.4937976329,"[37207.63496772095, 419027.35262754484]"
2025-09-30,207553.05115897013,"[-11292.54332918956, 426398.64564712986]"
2025-10-31,185649.4936858619,"[-61901.97912853595, 433200.96650025976]"
2025-11-30,161965.78782693116,"[-115466.3332598955, 439397.9089137578]"
2025-12-31,136725.6721862489,"[-171533.68792410244, 444985.0322966003]"
2026-01-31,109815.64301156013,"[-230294.0659600711, 449925.3519831914]"
2026-02-28,81293.28134405107,"[-291617.3972438565, 454203.95993195864]"
2026-03-31,51129.3760234013,"[-355533.8981603546, 457792.65020715713]"
2026-04-30,19338.74602248257,"[-421994.8760789175, 460672.3681238827]"
2026-05-31,-14086.126400368401,"[-490992.54478664877, 462820.29198591196]"
2026-06-30,-49141.427455882615,"[-562500.1655097394, 464217.3105979742]"
2026-07-31,-85829.09189910218,"[-636502.0436197474, 464843.859821543]"
2026-08-31,-124148.138218777,"[-712978.4475341823, 464682.1710966283]"
2026-09-30,-164099.06434064606,"[-791913.1100538144, 463714.9813725223]"
2026-10-31,-205681.61766440392,"[-873289.3821094732, 461926.1467806653]"
2026-11-30,-248895.92633549342,"[-957092.0816361165, 459300.2289651296]"
2026-12-31,-293741.9253450679,"[-1043306.4803482764, 455822.62965814065]"
2027-01-31,-340219.64767245186,"[-1131918.7325588958, 451479.4372139922]"
2027-02-28,-388329.07658706326,"[-1222915.5827412861, 446257.4295671596]"
