date,prediction,confidence_interval
2025-03-31,444171.9861635471,"[343355.61122663785, 544988.3611004563]"
2025-04-30,433955.7993644487,"[277032.68153596146, 590878.917192936]"
2025-05-31,410079.1559335914,"[180964.9134815495, 639193.3983856334]"
2025-06-30,382676.92305227724,"[63713.61992404016, 701640.2261805143]"
2025-07-31,353504.21316777146,"[-70718.03386792087, 777726.4602034638]"
2025-08-31,317055.65981381736,"[-222796.55581820488, 856907.8754458396]"
2025-09-30,274598.5548591966,"[-395458.3670794912, 944655.4767978843]"
2025-10-31,226914.2875442297,"[-587086.1479201815, 1040914.7230086408]"
2025-11-30,173008.1960196369,"[-798432.0086056078, 1144448.4006448817]"
2025-12-31,112394.39758356544,"[-1030228.4945473273, 1255017.2897144582]"
2026-01-31,45185.02017095049,"[-1282838.8269300133, 1373208.8672719144]"
2026-02-28,-28964.953595181723,"[-1556606.8308195367, 1498676.9236291733]"
2026-03-31,-110414.63330763599,"[-1852132.3375057476, 1631303.0708904755]"
2026-04-30,-199382.6905614299,"[-2169885.4511353653, 1771120.0700125054]"
2026-05-31,-296115.2627559448,"[-2510333.0433623157, 1918102.517850426]"
2026-06-30,-400906.7893466543,"[-2873977.200268905, 2072163.6215755963]"
2026-07-31,-514021.53038801654,"[-3261319.873372768, 2233276.8125967346]"
2026-08-31,-635719.274982045,"[-3672847.239504066, 2401408.689539976]"
2026-09-30,-766270.5025261152,"[-4109053.6053638277, 2576512.6003115973]"
2026-10-31,-905944.5175802044,"[-4570433.634572839, 2758544.599412431]"
2026-11-30,-1055006.8018290647,"[-5057478.177182704, 2947464.573524575]"
2026-12-31,-1213724.771475496,"[-5570676.840027362, 3143227.2970763706]"
2027-01-31,-1382366.404782917,"[-6110518.81813767, 3345786.0085718366]"
2027-02-28,-1561198.892325008,"[-6677491.101941211, 3555093.3172911946]"
